102.31492537313432 17.5
102.3910447761194 18.125
102.46716417910447 17.5
102.54328358208954 18.125
102.61940298507461 16.875
102.6955223880597 17.5
102.77164179104477 16.25
102.84776119402984 16.875
102.92388059701491 15.625
103.0 16.25
103.07611940298507 15.0
103.15223880597014 15.625
103.22835820895521 14.375
103.30447761194029 15.625
103.38059701492537 14.375
103.45671641791044 15.0
103.53283582089551 13.75
103.60895522388059 14.375
103.68507462686567 13.125
103.76119402985074 13.75
103.83731343283581 12.5
103.91343283582088 13.125
103.98955223880597 11.875
104.06567164179104 12.5
104.14179104477611 11.25
104.21791044776118 11.875
104.29402985074626 10.625
104.37014925373134 11.875
104.44626865671641 10.625
104.52238805970148 11.25
104.59850746268656 10.0
104.67462686567164 11.25
104.75074626865671 10.0
104.82686567164178 10.625
104.90298507462686 9.375
104.97910447761193 10.625
105.05522388059701 9.375
105.13134328358208 10.0
105.20746268656715 8.75
105.28358208955223 11.875
105.35970149253731 15.0
105.43582089552238 18.75
105.51194029850745 21.875
105.58805970149253 25.0
105.66417910447761 28.125
105.74029850746268 31.25
105.81641791044775 35.0
105.89253731343283 38.125
105.9686567164179 41.25
106.04477611940298 44.375
106.12089552238805 48.125
106.19701492537313 51.25
106.2731343283582 51.875
106.34925373134328 47.5
106.42537313432835 51.25
106.50149253731342 42.5
106.5776119402985 46.25
106.65373134328358 37.5
106.72985074626865 40.625
106.80597014925372 31.875
106.8820895522388 35.625
106.95820895522387 26.875
107.03432835820895 30.0
107.11044776119402 21.875
107.1865671641791 25.0
107.26268656716417 17.5
107.33880597014925 20.0
107.41492537313432 15.625
107.4910447761194 16.875
107.56716417910447 14.375
107.64328358208955 15.0
107.71940298507462 12.5
107.7955223880597 13.75
107.87164179104477 11.25
107.94776119402984 11.875
108.02388059701492 9.375
108.1 10.625
108.17611940298507 7.5
108.25223880597014 8.75
108.32835820895522 6.875
108.4044776119403 7.5
108.48059701492537 6.25
108.55671641791044 6.875
108.63283582089552 5.625
108.7089552238806 6.25
108.78507462686566 5.0
108.86119402985074 5.625
108.93731343283581 4.375
109.0134328358209 5.0
109.08955223880596 3.75
109.16567164179104 4.375
109.24179104477611 3.125
109.3179104477612 3.75
109.39402985074626 3.125
109.47014925373134 3.75
109.5462686567164 2.5
109.62238805970148 3.125
109.69850746268656 2.5
109.77462686567164 3.125
109.8507462686567 1.875
109.92686567164178 2.5
110.00298507462686 1.875
110.07910447761193 2.5
110.155223880597 1.25
110.23134328358208 1.875
110.30746268656716 1.25
110.38358208955223 2.5
110.4597014925373 3.125
110.53582089552238 3.75
110.61194029850745 3.125
110.68805970149253 4.375
110.7641791044776 5.0
110.84029850746268 5.625
110.91641791044775 6.25
110.99253731343283 6.875
111.0686567164179 5.625
111.14477611940298 7.5
111.22089552238805 8.125
111.29701492537313 8.75
111.3731343283582 7.5
111.44925373134328 8.75
111.52537313432835 7.5
111.60149253731342 8.75
111.6776119402985 7.5
111.75373134328358 8.75
111.82985074626865 7.5
111.90597014925372 8.75
111.9820895522388 7.5
112.05820895522388 8.75
112.13432835820895 7.5
112.21044776119402 8.75
112.2865671641791 7.5
112.36268656716418 8.75
112.43880597014925 7.5
112.51492537313432 8.125
112.59104477611939 6.875
112.66716417910447 7.5
112.74328358208955 6.25
112.81940298507462 6.875
112.89552238805969 5.625
112.97164179104477 6.25
113.04776119402985 5.0
113.12388059701492 5.625
113.19999999999999 4.375
113.27611940298507 5.0
113.35223880597015 4.375
113.42835820895522 5.0
113.50447761194029 5.625
113.58059701492536 4.375
113.65671641791045 5.625
113.73283582089552 5.0
113.80895522388059 5.625
113.88507462686566 6.25
113.96119402985074 5.0
114.03731343283582 6.25
114.11343283582089 5.625
114.18955223880596 6.25
114.26567164179103 6.875
114.34179104477612 5.625
114.41791044776119 6.875
114.49402985074626 5.625
114.57014925373133 6.875
114.64626865671642 5.625
114.72238805970149 6.25
114.79850746268656 5.625
114.87462686567163 6.25
114.95074626865672 5.625
115.02686567164179 6.25
115.10298507462686 5.625
115.17910447761193 6.25
