5.388925950633755 51.06382978723404
5.422948632421614 52.4822695035461
5.456971314209473 53.19148936170213
5.490993995997331 54.60992907801418
5.52501667778519 55.319148936170215
5.559039359573048 56.02836879432624
5.5930620413609065 57.4468085106383
5.627084723148766 58.15602836879433
5.661107404936624 59.57446808510638
5.6951300867244825 60.283687943262414
5.729152768512341 61.70212765957447
5.763175450300199 62.4113475177305
5.797198132088059 63.12056737588653
5.831220813875917 64.53900709219859
5.865243495663775 65.2482269503546
5.899266177451634 66.66666666666667
5.933288859239492 67.3758865248227
5.967311541027351 68.79432624113475
6.00133422281521 69.50354609929079
6.035356904603068 67.3758865248227
6.069379586390927 68.79432624113475
6.103402268178785 67.3758865248227
6.137424949966644 68.79432624113475
6.171447631754503 67.3758865248227
6.205470313542361 68.08510638297872
6.239492995330219 66.66666666666667
6.273515677118078 68.08510638297872
6.307538358905937 66.66666666666667
6.3415610406937954 67.3758865248227
6.375583722481654 65.95744680851064
6.409606404269512 67.3758865248227
6.443629086057371 65.95744680851064
6.47765176784523 66.66666666666667
6.511674449633088 65.2482269503546
6.545697131420947 66.66666666666667
6.579719813208805 65.2482269503546
6.613742494996664 65.95744680851064
6.647765176784523 64.53900709219859
6.681787858572381 65.95744680851064
6.7158105403602395 64.53900709219859
6.749833222148098 65.2482269503546
6.783855903935957 63.829787234042556
6.8178785857238156 65.2482269503546
6.851901267511674 63.829787234042556
6.885923949299532 64.53900709219859
6.919946631087391 63.829787234042556
6.95396931287525 64.53900709219859
6.987991994663108 63.12056737588653
7.022014676450967 63.829787234042556
7.056037358238825 61.70212765957447
7.0900600400266836 63.12056737588653
7.124082721814543 60.99290780141844
7.158105403602401 61.70212765957447
7.19212808539026 59.57446808510638
7.226150767178118 60.283687943262414
7.260173448965976 58.15602836879433
7.294196130753836 58.86524822695036
7.328218812541694 56.73758865248227
7.362241494329552 57.4468085106383
7.396264176117411 55.319148936170215
7.430286857905269 56.02836879432624
7.4643095396931285 53.90070921985816
7.498332221480987 54.60992907801418
7.532354903268845 52.4822695035461
7.566377585056704 53.90070921985816
7.600400266844562 51.06382978723404
7.634422948632421 52.4822695035461
7.66844563042028 49.64539007092199
7.702468312208138 51.06382978723404
7.7364909939959965 48.93617021276596
7.770513675783855 49.64539007092199
7.804536357571714 47.5177304964539
7.8385590393595725 48.22695035460993
7.872581721147431 46.09929078014184
7.906604402935289 46.808510638297875
7.940627084723148 44.68085106382979
7.974649766511007 45.39007092198582
8.008672448298865 43.262411347517734
8.042695130086724 44.68085106382979
8.076717811874582 43.97163120567376
8.11074049366244 45.39007092198582
8.1447631754503 43.97163120567376
8.178785857238157 45.39007092198582
8.212808539026017 43.97163120567376
8.246831220813874 45.39007092198582
8.280853902601734 44.68085106382979
8.314876584389593 46.09929078014184
8.348899266177451 44.68085106382979
8.38292194796531 46.09929078014184
8.416944629753168 44.68085106382979
8.450967311541026 46.09929078014184
8.484989993328885 45.39007092198582
8.519012675116745 46.808510638297875
8.553035356904601 45.39007092198582
8.587058038692462 46.808510638297875
8.62108072048032 45.39007092198582
8.655103402268178 46.808510638297875
8.689126084056037 47.5177304964539
8.723148765843895 46.09929078014184
8.757171447631753 47.5177304964539
8.791194129419612 697.8723404255319
8.825216811207472 46.09929078014184
8.859239492995329 47.5177304964539
8.893262174783189 48.22695035460993
8.927284856571045 46.808510638297875
8.961307538358906 48.22695035460993
8.995330220146764 46.808510638297875
9.029352901934622 48.22695035460993
9.06337558372248 45.39007092198582
9.09739826551034 46.808510638297875
9.131420947298198 43.97163120567376
9.165443629086056 45.39007092198582
9.199466310873914 42.5531914893617
9.233488992661774 43.262411347517734
9.267511674449633 40.42553191489362
9.301534356237491 41.843971631205676
9.33555703802535 39.00709219858156
9.369579719813208 40.42553191489362
9.403602401601066 37.5886524822695
9.437625083388925 38.297872340425535
9.471647765176783 36.17021276595745
9.505670446964642 36.87943262411348
9.5396931287525 34.04255319148936
9.57371581054036 35.46099290780142
9.607738492328219 32.6241134751773
9.641761174116077 34.04255319148936
9.675783855903935 31.20567375886525
9.709806537691794 31.914893617021278
9.743829219479652 29.078014184397166
9.77785190126751 30.49645390070922
9.811874583055369 27.659574468085108
9.845897264843227 29.078014184397166
9.879919946631087 26.24113475177305
9.913942628418946 26.95035460992908
9.947965310206804 24.822695035460995
9.981987991994663 25.53191489361702
10.016010673782521 23.404255319148938
10.05003335557038 24.822695035460995
10.084056037358238 23.404255319148938
10.118078719146096 24.822695035460995
10.152101400933955 24.113475177304966
10.186124082721813 24.822695035460995
10.220146764509673 25.53191489361702
10.254169446297531 24.113475177304966
10.28819212808539 25.53191489361702
10.322214809873248 24.822695035460995
10.356237491661107 25.53191489361702
10.390260173448965 24.822695035460995
10.424282855236823 26.24113475177305
10.458305537024682 24.822695035460995
10.49232821881254 26.24113475177305
10.526350900600399 25.53191489361702
10.560373582388259 26.24113475177305
10.594396264176117 25.53191489361702
10.628418945963976 26.95035460992908
10.662441627751834 25.53191489361702
10.696464309539692 26.95035460992908
10.73048699132755 26.24113475177305
10.764509673115409 26.95035460992908
10.798532354903267 27.659574468085108
10.832555036691126 26.24113475177305
10.866577718478984 27.659574468085108
10.900600400266844 26.24113475177305
10.934623082054703 27.659574468085108
10.968645763842561 26.95035460992908
11.00266844563042 28.368794326241137
11.036691127418278 29.78723404255319
11.070713809206136 31.20567375886525
11.104736490993995 31.914893617021278
11.138759172781853 33.333333333333336
11.172781854569712 34.751773049645394
11.20680453635757 35.46099290780142
11.24082721814543 36.87943262411348
11.274849899933288 38.297872340425535
11.308872581721147 39.71631205673759
11.342895263509005 40.42553191489362
11.376917945296864 41.843971631205676
11.410940627084722 43.262411347517734
11.44496330887258 43.97163120567376
11.478985990660439 45.39007092198582
11.513008672448297 46.808510638297875
11.547031354236156 47.5177304964539
11.581054036024016 48.93617021276596
11.615076717811874 50.354609929078016
11.649099399599733 51.06382978723404
11.683122081387591 52.4822695035461
11.71714476317545 53.90070921985816
11.751167444963308 54.60992907801418
11.785190126751166 56.02836879432624
11.819212808539024 57.4468085106383
11.853235490326883 58.86524822695036
11.887258172114741 59.57446808510638
11.921280853902601 60.99290780141844
11.95530353569046 62.4113475177305
11.989326217478318 63.12056737588653
12.023348899266177 61.70212765957447
12.057371581054035 62.4113475177305
12.091394262841893 60.99290780141844
12.125416944629752 61.70212765957447
12.15943962641761 60.283687943262414
12.193462308205469 60.99290780141844
12.227484989993329 59.57446808510638
12.261507671781187 60.283687943262414
12.295530353569045 58.86524822695036
12.329553035356904 59.57446808510638
12.363575717144762 57.4468085106383
12.39759839893262 58.86524822695036
12.431621080720479 56.73758865248227
12.465643762508337 58.15602836879433
12.499666444296196 56.02836879432624
12.533689126084054 56.73758865248227
12.567711807871914 55.319148936170215
12.601734489659773 56.02836879432624
12.635757171447631 54.60992907801418
12.66977985323549 55.319148936170215
12.703802535023348 53.90070921985816
12.737825216811206 54.60992907801418
12.771847898599065 52.4822695035461
12.805870580386923 53.90070921985816
12.839893262174781 51.773049645390074
12.87391594396264 53.19148936170213
12.9079386257505 51.06382978723404
12.941961307538358 52.4822695035461
12.975983989326217 50.354609929078016
13.010006671114075 51.773049645390074
13.044029352901934 50.354609929078016
13.078052034689792 52.4822695035461
13.11207471647765 53.19148936170213
13.146097398265509 51.773049645390074
13.180120080053367 53.90070921985816
13.214142761841225 54.60992907801418
13.248165443629086 53.19148936170213
13.282188125416944 55.319148936170215
13.316210807204802 56.02836879432624
13.35023348899266 56.73758865248227
13.38425617078052 55.319148936170215
13.418278852568378 57.4468085106383
13.452301534356236 58.15602836879433
13.486324216144094 56.73758865248227
13.520346897931953 58.86524822695036
13.554369579719811 59.57446808510638
13.588392261507671 58.15602836879433
13.62241494329553 60.283687943262414
13.656437625083388 60.99290780141844
13.690460306871246 61.70212765957447
13.724482988659105 60.283687943262414
13.758505670446963 62.4113475177305
13.792528352234822 63.12056737588653
13.82655103402268 61.70212765957447
13.860573715810538 63.829787234042556
13.894596397598397 64.53900709219859
13.928619079386257 63.829787234042556
13.962641761174115 65.2482269503546
13.996664442961974 65.95744680851064
14.030687124749832 64.53900709219859
14.06470980653769 65.2482269503546
14.098732488325549 63.12056737588653
14.132755170113407 64.53900709219859
14.166777851901266 62.4113475177305
14.200800533689124 63.12056737588653
14.234823215476984 61.70212765957447
14.268845897264843 62.4113475177305
14.302868579052701 60.283687943262414
14.33689126084056 60.99290780141844
14.370913942628418 59.57446808510638
14.404936624416276 60.283687943262414
14.438959306204135 58.15602836879433
14.472981987991993 59.57446808510638
14.507004669779851 57.4468085106383
14.54102735156771 58.15602836879433
14.57505003335557 56.73758865248227
14.609072715143428 57.4468085106383
14.643095396931287 55.319148936170215
14.677118078719145 56.02836879432624
14.711140760507003 54.60992907801418
14.745163442294862 55.319148936170215
14.77918612408272 53.19148936170213
14.813208805870579 54.60992907801418
14.847231487658437 52.4822695035461
14.881254169446295 53.19148936170213
14.915276851234156 51.773049645390074
14.949299533022014 52.4822695035461
14.983322214809872 50.354609929078016
15.01734489659773 55.319148936170215
15.05136757838559 58.15602836879433
15.085390260173448 60.99290780141844
15.119412941961306 63.829787234042556
15.153435623749164 66.66666666666667
15.187458305537023 69.50354609929079
15.221480987324881 73.04964539007092
15.255503669112741 75.88652482269504
15.2895263509006 78.72340425531915
15.323549032688458 81.56028368794327
15.357571714476316 84.39716312056738
15.391594396264175 87.23404255319149
15.425617078052033 90.0709219858156
15.459639759839892 92.90780141843972
15.49366244162775 96.45390070921987
15.527685123415608 99.29078014184398
15.561707805203467 102.12765957446808
15.595730486991327 104.9645390070922
15.629753168779185 107.80141843971631
15.663775850567044 110.63829787234043
15.697798532354902 113.47517730496455
15.73182121414276 117.02127659574468
15.765843895930619 119.8581560283688
15.799866577718477 122.69503546099291
15.833889259506336 125.53191489361703
15.867911941294194 128.36879432624113
15.901934623082052 131.20567375886526
15.935957304869913 134.04255319148936
15.969979986657771 137.5886524822695
16.00400266844563 139.7163120567376
16.03802535023349 132.6241134751773
16.072048032021346 135.46099290780143
16.106070713809203 129.07801418439718
16.140093395597063 131.91489361702128
16.174116077384923 124.822695035461
16.20813875917278 127.65957446808511
16.24216144096064 121.27659574468086
16.276184122748496 123.40425531914894
16.310206804536357 117.02127659574468
16.344229486324217 119.8581560283688
16.378252168112073 112.76595744680851
16.41227484989993 115.60283687943263
16.44629753168779 109.21985815602837
16.48032021347565 111.34751773049646
16.514342895263507 104.9645390070922
16.548365577051364 107.80141843971631
16.582388258839224 100.70921985815603
16.616410940627084 103.54609929078015
16.650433622414944 97.16312056737588
16.6844563042028 100.0
16.718478985990657 92.90780141843972
16.752501667778517 95.74468085106383
16.786524349566378 88.65248226950355
16.820547031354234 91.48936170212767
16.85456971314209 85.1063829787234
16.88859239492995 87.94326241134752
16.92261507671781 80.85106382978724
16.95663775850567 83.68794326241135
16.990660440293528 77.30496453900709
17.024683122081385 79.43262411347519
17.058705803869245 74.46808510638299
17.092728485657105 76.59574468085107
17.12675116744496 71.63120567375887
17.16077384923282 73.75886524822695
17.19479653102068 68.79432624113475
17.22881921280854 70.92198581560284
17.262841894596395 65.95744680851064
17.296864576384255 68.08510638297872
17.330887258172112 63.12056737588653
17.364909939959972 65.2482269503546
17.39893262174783 60.283687943262414
17.43295530353569 62.4113475177305
17.46697798532355 57.4468085106383
17.501000667111406 59.57446808510638
17.535023348899266 54.60992907801418
17.569046030687122 56.73758865248227
17.603068712474983 51.773049645390074
17.63709139426284 53.90070921985816
17.6711140760507 48.93617021276596
17.705136757838556 51.06382978723404
17.739159439626416 46.09929078014184
17.773182121414276 47.5177304964539
17.807204803202133 43.262411347517734
17.841227484989993 44.68085106382979
17.87525016677785 40.42553191489362
17.90927284856571 41.843971631205676
17.943295530353566 36.87943262411348
17.977318212141427 39.00709219858156
18.011340893929283 35.46099290780142
18.045363575717143 37.5886524822695
18.079386257505 36.17021276595745
18.11340893929286 37.5886524822695
18.14743162108072 38.297872340425535
18.181454302868577 36.87943262411348
18.215476984656437 38.297872340425535
18.249499666444294 39.00709219858156
18.283522348232154 37.5886524822695
18.31754503002001 39.00709219858156
18.35156771180787 39.71631205673759
18.385590393595727 38.297872340425535
18.419613075383587 40.42553191489362
18.453635757171448 39.00709219858156
18.487658438959304 40.42553191489362
18.521681120747164 41.13475177304964
18.55570380253502 39.71631205673759
18.58972648432288 41.843971631205676
18.623749166110738 40.42553191489362
18.657771847898598 41.843971631205676
18.691794529686454 42.5531914893617
18.725817211474315 41.13475177304964
18.759839893262175 43.262411347517734
18.79386257505003 41.843971631205676
18.82788525683789 43.262411347517734
18.861907938625748 43.97163120567376
18.89593062041361 42.5531914893617
18.929953302201465 43.97163120567376
18.963975983989325 44.68085106382979
18.99799866577718 43.262411347517734
19.032021347565042 44.68085106382979
19.0660440293529 43.262411347517734
19.10006671114076 44.68085106382979
19.13408939292862 43.262411347517734
19.168112074716475 44.68085106382979
19.202134756504336 43.262411347517734
19.236157438292192 44.68085106382979
19.270180120080052 43.262411347517734
19.30420280186791 44.68085106382979
19.33822548365577 43.262411347517734
19.372248165443626 44.68085106382979
19.406270847231486 43.262411347517734
19.440293529019346 44.68085106382979
19.474316210807203 43.262411347517734
19.508338892595063 44.68085106382979
19.54236157438292 43.262411347517734
19.57638425617078 44.68085106382979
19.610406937958636 43.262411347517734
19.644429619746496 44.68085106382979
19.678452301534353 43.262411347517734
19.712474983322213 44.68085106382979
19.74649766511007 43.262411347517734
19.78052034689793 44.68085106382979
19.81454302868579 43.262411347517734
19.848565710473647 44.68085106382979
19.882588392261507 43.262411347517734
19.916611074049364 44.68085106382979
19.950633755837224 43.262411347517734
19.98465643762508 44.68085106382979
20.01867911941294 43.262411347517734
20.052701801200797 43.97163120567376
20.086724482988657 41.843971631205676
20.120747164776517 42.5531914893617
20.154769846564374 40.42553191489362
20.188792528352234 41.843971631205676
20.22281521014009 39.71631205673759
20.25683789192795 40.42553191489362
20.290860573715808 38.297872340425535
20.324883255503668 39.00709219858156
20.358905937291524 37.5886524822695
20.392928619079385 38.297872340425535
20.42695130086724 36.17021276595745
20.4609739826551 36.87943262411348
20.49499666444296 34.751773049645394
20.529019346230818 36.17021276595745
20.56304202801868 34.04255319148936
20.597064709806535 34.751773049645394
20.631087391594395 32.6241134751773
20.66511007338225 33.333333333333336
20.699132755170112 31.20567375886525
20.73315543695797 32.6241134751773
20.76717811874583 30.49645390070922
20.80120080053369 31.20567375886525
20.835223482321545 29.078014184397166
20.869246164109406 29.78723404255319
20.903268845897262 28.368794326241137
20.937291527685122 29.078014184397166
20.97131420947298 26.95035460992908
21.00533689126084 28.368794326241137
21.039359573048696 26.95035460992908
21.073382254836556 29.078014184397166
21.107404936624416 27.659574468085108
21.141427618412273 29.78723404255319
21.175450300200133 30.49645390070922
21.20947298198799 31.20567375886525
21.24349566377585 29.78723404255319
21.277518345563706 31.914893617021278
21.311541027351566 32.6241134751773
21.345563709139423 33.333333333333336
21.379586390927283 31.914893617021278
21.41360907271514 34.04255319148936
21.447631754503 34.751773049645394
21.48165443629086 35.46099290780142
21.515677118078717 36.17021276595745
21.549699799866577 34.751773049645394
21.583722481654434 36.87943262411348
21.617745163442294 37.5886524822695
21.65176784523015 36.17021276595745
21.68579052701801 38.297872340425535
21.719813208805867 39.00709219858156
21.753835890593727 39.71631205673759
21.787858572381587 40.42553191489362
21.821881254169444 39.00709219858156
21.855903935957304 41.13475177304964
21.88992661774516 41.843971631205676
21.92394929953302 42.5531914893617
21.957971981320878 41.13475177304964
21.991994663108738 43.262411347517734
22.026017344896594 43.97163120567376
22.060040026684455 44.68085106382979
22.09406270847231 43.262411347517734
22.12808539026017 45.39007092198582
22.16210807204803 46.09929078014184
22.196130753835888 46.808510638297875
22.23015343562375 45.39007092198582
22.264176117411605 47.5177304964539
22.298198799199465 48.22695035460993
22.33222148098732 48.93617021276596
22.366244162775182 47.5177304964539
22.40026684456304 49.64539007092199
22.4342895263509 50.354609929078016
22.46831220813876 51.06382978723404
22.502334889926615 49.64539007092199
22.536357571714476 51.773049645390074
22.570380253502332 52.4822695035461
22.604402935290192 53.19148936170213
22.63842561707805 51.773049645390074
22.67244829886591 53.90070921985816
22.706470980653766 54.60992907801418
22.740493662441626 55.319148936170215
22.774516344229482 53.90070921985816
22.808539026017343 56.02836879432624
22.842561707805203 56.73758865248227
22.87658438959306 57.4468085106383
22.91060707138092 58.15602836879433
22.944629753168776 56.73758865248227
22.978652434956636 58.86524822695036
23.012675116744493 58.15602836879433
23.046697798532353 59.57446808510638
23.08072048032021 58.15602836879433
23.11474316210807 59.57446808510638
23.14876584389593 58.86524822695036
23.182788525683787 60.283687943262414
23.216811207471647 58.86524822695036
23.250833889259503 60.283687943262414
23.284856571047364 59.57446808510638
23.31887925283522 60.283687943262414
23.35290193462308 60.99290780141844
23.386924616410937 59.57446808510638
23.420947298198797 60.99290780141844
23.454969979986657 60.283687943262414
23.488992661774514 60.99290780141844
23.523015343562374 61.70212765957447
23.55703802535023 60.283687943262414
23.59106070713809 61.70212765957447
23.625083388925948 60.99290780141844
23.659106070713808 62.4113475177305
23.693128752501664 60.99290780141844
23.727151434289524 62.4113475177305
23.76117411607738 60.99290780141844
23.79519679786524 62.4113475177305
23.8292194796531 63.12056737588653
23.863242161440958 61.70212765957447
23.897264843228818 63.12056737588653
23.931287525016675 61.70212765957447
23.965310206804535 63.12056737588653
23.99933288859239 63.829787234042556
24.03335557038025 62.4113475177305
24.06737825216811 63.12056737588653
24.10140093395597 61.70212765957447
24.13542361574383 62.4113475177305
24.169446297531685 60.99290780141844
24.203468979319545 61.70212765957447
24.237491661107402 60.283687943262414
24.271514342895262 60.99290780141844
24.30553702468312 59.57446808510638
24.33955970647098 60.283687943262414
24.373582388258836 58.86524822695036
24.407605070046696 59.57446808510638
24.441627751834552 58.15602836879433
24.475650433622413 58.86524822695036
24.509673115410273 57.4468085106383
24.54369579719813 58.15602836879433
24.57771847898599 56.73758865248227
24.611741160773846 57.4468085106383
24.645763842561706 56.02836879432624
24.679786524349563 56.73758865248227
24.713809206137423 55.319148936170215
24.74783188792528 56.02836879432624
24.78185456971314 54.60992907801418
24.815877251501 55.319148936170215
24.849899933288857 53.90070921985816
24.883922615076717 54.60992907801418
24.917945296864573 53.19148936170213
24.951967978652434 53.90070921985816
24.98599066044029 52.4822695035461
25.02001334222815 53.19148936170213
25.054036024016007 51.06382978723404
25.088058705803867 51.773049645390074
25.122081387591727 49.64539007092199
25.156104069379584 50.354609929078016
25.190126751167444 48.22695035460993
25.2241494329553 48.93617021276596
25.25817211474316 46.808510638297875
25.292194796531017 48.22695035460993
25.326217478318878 45.39007092198582
25.360240160106734 46.808510638297875
25.394262841894594 43.97163120567376
25.42828552368245 45.39007092198582
25.46230820547031 42.5531914893617
25.49633088725817 43.97163120567376
25.530353569046028 41.843971631205676
25.564376250833888 42.5531914893617
25.598398932621745 40.42553191489362
25.632421614409605 41.13475177304964
25.66644429619746 39.00709219858156
25.70046697798532 39.71631205673759
25.73448965977318 37.5886524822695
25.76851234156104 38.297872340425535
25.8025350233489 36.17021276595745
25.836557705136755 37.5886524822695
25.870580386924615 34.751773049645394
25.904603068712472 36.17021276595745
25.938625750500332 33.333333333333336
25.97264843228819 34.751773049645394
26.00667111407605 36.87943262411348
26.040693795863906 39.00709219858156
26.074716477651766 41.843971631205676
26.108739159439622 44.68085106382979
26.142761841227482 47.5177304964539
26.176784523015343 50.354609929078016
26.2108072048032 53.19148936170213
26.24482988659106 56.02836879432624
26.278852568378916 58.86524822695036
26.312875250166776 61.70212765957447
26.346897931954633 64.53900709219859
26.380920613742493 66.66666666666667
26.41494329553035 69.50354609929079
26.44896597731821 72.3404255319149
26.48298865910607 75.177304964539
26.517011340893927 78.01418439716312
26.551034022681787 80.85106382978724
26.585056704469643 83.68794326241135
26.619079386257503 86.52482269503547
26.65310206804536 89.36170212765958
26.68712474983322 92.19858156028369
26.721147431621077 95.0354609929078
26.755170113408937 97.16312056737588
26.789192795196794 100.0
26.823215476984654 102.83687943262412
26.857238158772514 105.67375886524823
26.89126084056037 108.51063829787235
26.92528352234823 111.34751773049646
26.959306204136087 114.18439716312056
26.993328885923948 117.02127659574468
27.027351567711804 109.9290780141844
27.061374249499664 113.47517730496455
27.09539693128752 104.9645390070922
27.12941961307538 108.51063829787235
27.16344229486324 100.0
27.197464976651098 103.54609929078015
27.231487658438958 95.0354609929078
27.265510340226815 98.58156028368795
27.299533022014675 90.78014184397163
27.33355570380253 94.32624113475178
27.36757838559039 85.81560283687944
27.401601067378248 89.36170212765958
27.43562374916611 80.85106382978724
27.46964643095397 84.39716312056738
27.503669112741825 75.88652482269504
27.537691794529685 79.43262411347519
27.571714476317542 71.63120567375887
27.605737158105402 74.46808510638299
27.63975983989326 66.66666666666667
27.67378252168112 70.2127659574468
27.707805203468975 61.70212765957447
27.741827885256836 65.2482269503546
27.775850567044692 56.73758865248227
27.809873248832552 60.283687943262414
27.843895930620413 51.773049645390074
27.87791861240827 55.319148936170215
27.91194129419613 47.5177304964539
27.945963975983986 51.06382978723404
27.979986657771846 42.5531914893617
28.014009339559703 47.5177304964539
28.048032021347563 50.354609929078016
28.08205470313542 52.4822695035461
28.11607738492328 55.319148936170215
28.15010006671114 57.4468085106383
28.184122748498996 60.283687943262414
28.218145430286857 62.4113475177305
28.252168112074713 65.2482269503546
28.286190793862573 67.3758865248227
28.32021347565043 70.2127659574468
28.35423615743829 72.3404255319149
28.388258839226147 75.177304964539
28.422281521014007 77.30496453900709
28.456304202801864 80.1418439716312
28.490326884589724 82.26950354609929
28.524349566377584 85.1063829787234
28.55837224816544 87.23404255319149
28.5923949299533 90.0709219858156
28.626417611741157 92.19858156028369
28.660440293529017 95.0354609929078
28.694462975316874 97.16312056737588
28.728485657104734 100.0
28.76250833889259 102.12765957446808
28.79653102068045 104.9645390070922
28.83055370246831 107.09219858156028
28.864576384256168 109.9290780141844
28.898599066044028 112.05673758865248
28.932621747831885 114.8936170212766
28.966644429619745 117.02127659574468
29.0006671114076 118.43971631205675
29.03468979319546 114.18439716312056
29.068712474983318 115.60283687943263
29.10273515677118 110.63829787234043
29.136757838559035 112.76595744680851
29.170780520346895 107.80141843971631
29.204803202134755 109.9290780141844
29.238825883922612 104.9645390070922
29.272848565710472 107.09219858156028
29.30687124749833 102.12765957446808
29.34089392928619 104.25531914893618
29.374916611074045 99.29078014184398
29.408939292861906 101.41843971631207
29.442961974649762 96.45390070921987
29.476984656437622 98.58156028368795
29.511007338225482 93.61702127659575
29.54503002001334 95.74468085106383
29.5790527018012 90.78014184397163
29.613075383589056 92.90780141843972
29.647098065376916 87.94326241134752
29.681120747164773 89.36170212765958
29.715143428952633 85.1063829787234
29.74916611074049 86.52482269503547
29.78318879252835 82.26950354609929
29.81721147431621 83.68794326241135
29.851234156104066 79.43262411347519
29.885256837891927 80.85106382978724
29.919279519679783 76.59574468085107
29.953302201467643 78.01418439716312
29.9873248832555 73.04964539007092
30.02134756504336 75.88652482269504
30.055370246831217 76.59574468085107
30.089392928619077 77.30496453900709
30.123415610406933 75.88652482269504
30.157438292194794 78.01418439716312
30.191460973982654 78.72340425531915
30.22548365577051 79.43262411347519
30.25950633755837 80.1418439716312
30.293529019346227 80.85106382978724
30.327551701134087 81.56028368794327
30.361574382921944 82.26950354609929
30.395597064709804 82.97872340425532
30.42961974649766 83.68794326241135
30.46364242828552 84.39716312056738
30.49766511007338 85.1063829787234
30.531687791861238 85.81560283687944
30.565710473649098 84.39716312056738
30.599733155436954 86.52482269503547
30.633755837224815 87.23404255319149
30.66777851901267 87.94326241134752
30.70180120080053 88.65248226950355
