# fFractionHospitalized, fDayOffset, fInfectionProbabilityPerEncounter, fTei, fTer
# 0.015867930900696457 392 0.007567186768253635 2.888 10.056
# Tei/r = days from exposure to infectious/recovered
# Day 0 = 2020-01-23
# Day Susceptible Exposed Infectious Recovered Fit Data
 1581 30741250.69265641 441.5750735304106 1055.2400991755662 7257252.492170855 16.744476977361963 22
 1582 30741122.470961925 434.9194642588179 1039.3506401273191 7257403.258933661 16.492344139134932 21
 1583 30740996.180411696 428.36478973932293 1023.7020510634514 7257551.752747471 16.244033409176083 21
 1584 30740871.79171458 421.9095264878723 1008.2906993516632 7257698.008059552 15.999487145127098 20
 1585 30740749.276021678 415.55217379752656 993.1130065792455 7257842.058797916 15.758648564982375 20
 1586 30740628.604919735 409.2912534045215 978.1654477609201 7257983.938379072 15.52146173451909 19
 1587 30740509.75042461 403.12530915902516 963.4445505577308 7258123.6797156455 15.287871554902628 19
 1588 30740392.684974857 397.0529067005297 948.9468945068506 7258261.315223907 15.057823750465197 18
 1589 30740277.3814254 391.0726331378197 934.6691102621644 7258396.876831173 14.831264856655462 18
 1590 30740163.813041285 385.18309673345766 920.6078788454954 7258530.395983108 14.608142208157057 18
 1591 30740051.95349155 379.3829265927288 906.759930908338 7258661.903650921 14.388403927173801 17
 1592 30739941.776843164 373.67077235698747 893.1220460039651 7258791.430338448 14.17199891187956 17
 1593 30739833.25755506 368.0453039013487 879.6910518697781 7258919.006089142 13.958876825030622 16
 1594 30739726.370472267 362.5052110366674 866.4638237197673 7259044.66049295 13.748988082738505 16
 1595 30739621.09082011 357.04920321575077 853.4372835469559 7259168.4226931 13.542283843401185 16
 1596 30739517.39419852 351.6760092437474 840.6083994356962 7259290.321392776 13.338715996790675 15
 1597 30739415.25657639 346.38437699265904 827.9741848836941 7259410.38486171 13.13823715329493 15
 1598 30739314.65428606 341.17307311992107 815.5316981336329 7259528.640942659 12.940800633312127 14
 1599 30739215.564017862 336.04088279099705 803.2780415142751 7259645.117057808 12.746360456795296 14
 1600 30739117.962814722 330.9866094059358 791.2103607909171 7259759.840215056 12.554871332945385 14
 1601 30739021.82806689 326.00907432983735 779.3258445250743 7259872.837014233 12.36628865005079 13
 1602 30738927.137506705 321.1071166271767 767.6217234432777 7259984.133653203 12.180568465471456 13
 1603 30738833.869203467 316.27959279993354 756.0952698148609 7260093.755933896 11.997667495765656 13
 1604 30738742.00155837 311.5253765294773 744.7437968386203 7260201.729268237 11.817543106957547 12
 1605 30738651.513299514 306.84335842215773 733.56465803823 7260308.078684 11.640153304943661 12
 1606 30738562.383476987 302.23244575855097 722.5552466662984 7260412.828830563 11.465456726036509 12
 1607 30738474.591458023 297.69156224631166 711.712995116948 7260516.003984589 11.293412627643447 12
 1608 30738388.116922237 293.2196477765837 701.0353743468092 7260617.628055614 11.123980879079044 11
 1609 30738302.939856924 288.81565818392045 690.5198933043131 7260717.7245915625 10.95712195250913 11
 1610 30738219.040552426 284.47856500966765 680.1640983671734 7260816.31678417 10.792796914024816 11
 1611 30738136.399597578 280.2073552687619 669.9655727879491 7260913.427474338 10.630967414844699 10
 1612 30738054.99787521 276.0010312198985 659.9219361475765 7261009.079157393 10.471595682643564 10
 1613 30737974.816557724 271.85861013902263 650.0308438167668 7261103.293988291 10.314644513005867 10
 1614 30737895.83710273 267.77912409609866 640.289986425161 7261196.093786721 10.160077261002328 10
 1615 30737818.041248754 263.76161973511284 630.6970893381383 7261287.500042147 10.007857832887959 9
 1616 30737741.411011003 259.8051580572653 621.2499121411737 7261377.533918773 9.85795067791989 9
 1617 30737665.928677205 255.90881420730724 611.9462481316438 7261466.216260431 9.710320780293372 9
 1618 30737591.57680349 252.07167726298061 602.7839238179776 7261553.567595402 9.564933651194345 9
 1619 30737518.338210363 248.2928500275173 593.7607984260543 7261639.608141159 9.421755320966987 8
 1620 30737446.195978694 244.57144882515564 584.8747634127477 7261724.3578090435 9.28075233139467 8
 1621 30737375.133445814 240.90660329963282 576.1237419865206 7261807.836208873 9.141891728092784 8
 1622 30737305.134201642 237.29745621561193 567.5056886349714 7261890.06265348 9.005141053011885 8
 1623 30737236.182084873 233.74316326300294 559.0185886592391 7261971.056163178 8.870468337049662 8
 1624 30737168.261179224 230.2428928641375 550.660457715171 7262050.835470169 8.737842092770217 7
 1625 30737101.355809744 226.79582598375805 542.4293413611612 7262129.419022882 8.607231307229195 7
 1626 30737035.45053917 223.4011559417818 534.3233146125664 7262206.824990247 8.478605434903297 7
 1627 30736970.53016434 220.05808822880132 526.3404815026098 7262283.071265902 8.351934390722715 7
 1628 30736906.57971265 216.7658403242829 518.4789746496822 7262358.175472346 8.227188543205108 7
 1629 30736843.584438603 213.5236415174257 510.7369548309515 7262432.15496502 8.104338707689665 7
 1630 30736781.529820345 210.33073273064403 503.1126105621944 7262505.026836333 7.983356139669907 6
 1631 30736720.40155631 207.18636634563592 495.60415768376157 7262576.807919631 7.8642125282238 6
 1632 30736660.185561888 204.0898060320019 488.2098389525932 7262647.514793098 7.746879989539894 6
 1633 30736600.867966145 201.040326578378 480.92792364019857 7262717.163783606 7.631331060538093 6
 1634 30736542.435108602 198.0372137260477 473.7567071365176 7262785.770970505 7.5175386925837495 6
 1635 30736484.87353605 195.0797640049977 466.69451055958154 7262853.352189355 7.4054762452937934 6
 1636 30736428.16999942 192.16728457238324 459.7396803708915 7262919.923035605 7.295117480433582 5
 1637 30736372.3114507 189.2990930533686 452.890587996435 7262985.498868217 7.186436555903219 5
 1638 30736317.285039898 186.47451738430962 446.14562945326065 7263050.094813233 7.079408019812067 5
 1639 30736263.078112036 183.69289565824465 439.5032249815337 7263113.725767293 6.974006804640226 5
 1640 30736209.67820422 180.95357597266135 432.9618186819944 7263176.406401094 6.870208221485755 5
 1641 30736157.073042724 178.25591627950715 426.51987815874287 7263238.151162805 6.767987954396404 5
 1642 30736105.25054014 175.5992842374111 420.1758941672767 7263298.974281424 6.667322054784694 5
 1643 30736054.198792547 172.98305706608613 413.9283802677047 7263358.88977009 6.568186935925145 4
 1644 30736003.906076744 170.4066214028802 407.77587248306577 7263417.911429342 6.4705593675324975 4
 1645 30735954.360847514 167.869373161446 401.7169289626786 7263476.052850332 6.374416470419772 4
 1646 30735905.55173494 165.3707173924986 395.75012965045227 7263533.327417987 6.279735711235041 4
 1647 30735857.46754174 162.9100681466317 389.8740759580865 7263589.748314126 6.186494897275798 4
 1648 30735810.09724066 160.48684833916252 384.0873904430919 7263645.328520528 6.094672171379804 4
 1649 30735763.429971907 158.10048961697666 378.388716491562 7263700.0808219565 6.004246006891328 4
 1650 30735717.455040604 155.75043222734374 372.77671800562894 7263754.017809137 5.915195202701729 4
 1651 30735672.1619143 153.43612488867623 367.2500790955364 7263807.151881691 5.82749887836328 3
 1652 30735627.54022051 151.157024663203 361.80750377626305 7263859.495251024 5.741136469275214 3
 1653 30735583.5797443 148.9125968315302 356.44771566863204 7263911.059943174 5.656087721940951 3
 1654 30735540.27042589 146.70231476906233 351.16945770484244 7263961.857801611 5.572332689295487 3
 1655 30735497.60235831 144.52565982425676 345.97149183835836 7264011.900490002 5.489851726101938 3
 1656 30735455.56578509 142.38212119868516 340.85259875809413 7264061.199494928 5.408625484416253 3
 1657 30735414.151097976 140.27119582887568 335.8115776068334 7264109.766128566 5.328634909119098 3
 1658 30735373.34883468 138.19238826991042 330.8472457038212 7264157.611531325 5.249861233513978 3
 1659 30735333.14967668 136.1452105807525 325.9584382714695 7264204.7466744445 5.17228597499061 3
 1660 30735293.544447042 134.1291822112778 321.1440081661159 7264251.182362558 5.095890930752626 3
 1661 30735254.52410826 132.14382989098698 316.4028256127784 7264296.929236213 5.020658173608679 3
 1662 30735216.079760164 130.18868751937285 311.73377794384726 7264341.99777435 4.946570047826022 2
 1663 30735178.20263782 128.26329605791946 307.13576934165843 7264386.3982967585 4.873609165045681 2
 1664 30735140.884109493 126.36720342370924 302.60772058489084 7264430.140966476 4.801758400258309 2
 1665 30735104.115674626 124.4999643846146 298.14856879873395 7264473.235792169 4.731000887839854 2
 1666 30735067.888961844 122.66114045605109 293.7572672087694 7264515.692630468 4.661320017646178 2
 1667 30735032.19572701 120.85029979926942 289.43278489851417 7264557.5211882675 4.592699431165764 2
 1668 30734997.027851284 119.06701712116381 285.1741065705714 7264598.731024998 4.525123017729674 2
 1669 30734962.37733923 117.31087357557465 280.98023231133664 7264639.331554857 4.458574910777927 2
 1670 30734928.236316938 115.58145666606366 276.85017735920826 7264679.332049008 4.393039484181475 2
 1671 30734894.597030196 113.87836015014008 272.7829718762504 7264718.7416377505 4.328501348618966 2
 1672 30734861.451842654 112.20118394491664 268.77766072325875 7264757.569312651 4.264945348007506 2
 1673 30734828.793234054 110.54953403417446 264.8333032381799 7264795.823928647 4.20235655598663 2
 1674 30734796.61379846 108.92302237681622 260.94897301783425 7264833.514206118 4.140720272454698 2
 1675 30734764.906242535 107.32126681668744 257.1237577028955 7264870.648732922 4.080022020156964 2
 1676 30734733.66338381 105.74389099374561 253.35675876607849 7264907.235966407 4.020247541324554 2
 1677 30734702.878149033 104.19052425655754 249.64709130348908 7264943.284235385 3.961382794363624 1
 1678 30734672.543572485 102.66080157610543 245.99388382908927 7264978.801742086 3.90341395059394 1
 1679 30734642.65279437 101.15436346088256 242.39627807223252 7265013.796564073 3.8463273910361893 1
 1680 30734613.199059192 99.67085587325951 238.85342877822399 7265048.276656133 3.790109703247281 1
 1681 30734584.17571418 98.20993014710228 235.3645035118616 7265082.249852138 3.7347476782029485 1
 1682 30734555.576207727 96.77124290662402 231.9286824639144 7265115.723866878 3.680228307226964 1
 1683 30734527.39408786 95.35445598645211 228.5451582604947 7265148.706297871 3.626538778966266 1
 1684 30734499.623000715 93.95923635289275 225.213135775282 7265181.204627134 3.5736664764113444 1
 1685 30734472.256689064 92.58525602637543 221.9318319445567 7265213.226222943 3.5215989739612046 1
 1686 30734445.288990837 91.23219200505999 218.70047558500212 7265244.77834155 3.470324034532266 1
 1687 30734418.713837683 89.89972618958882 215.51830721423454 7265275.86812889 3.4198296067105445 1
 1688 30734392.525253545 88.58754530896779 212.38457887402086 7265306.502622249 3.3701038219464796 1
 1689 30734366.717353262 87.29534084755885 209.2985539561444 7265336.688751913 3.321134991791788 1
 1690 30734341.28434118 86.02280897316808 206.25950703087992 7265366.433342794 3.2729116051777174 1
 1691 30734316.220509805 84.76965046621301 203.26672367803943 7265395.743116027 3.22542232573409 1
 1692 30734291.520238463 83.53557064995313 200.31950032055082 7265424.624690544 3.178655989148542 1
 1693 30734267.177991968 82.32027932176811 197.41714406053208 7265453.084584626 3.132601600565361 1
 1694 30734243.18831934 81.123490685468 194.5589725178242 7265481.129217432 3.0872483320233353 1
 1695 30734219.545852523 79.94492328462023 191.74431367094653 7265508.764910499 3.0425855199320466 1
 1696 30734196.245305113 78.7842999368784 188.97250570043883 7265535.997889226 2.998602662586031 1
 1697 30734173.281471137 77.64134766929794 186.24289683455473 7265562.834284336 2.955289417716253 1
 1698 30734150.649223816 76.51579765462417 183.55484519727176 7265589.28013331 2.9126356000783433 1
 1699 30734128.34351437 75.40738514853803 180.90771865858392 7265615.341381799 2.8706311790770447 1
 1700 30734106.359370835 74.31584942784568 178.3008946870427 7265641.0238850275 2.8292662764263494 1
 1701 30734084.691896886 73.24093372959769 175.73376020451366 7265666.333409158 2.788531163844784 0
 1702 30734063.336270697 72.18238519112404 173.20571144311535 7265691.275632645 2.748416260785324 0
 1703 30734042.28774381 71.13995479097153 170.71615380430862 7265715.856147571 2.708912132199438 0
 1704 30734021.541640013 70.1133972907299 168.26450172010405 7265740.080460951 2.6700094863347315 0
 1705 30734001.09335425 69.10247117773376 165.85017851635658 7265763.953996031 2.6316991725657184 0
 1706 30733980.938351534 68.106938608627 163.4726162781158 7265787.482093555 2.593972179257208 0
 1707 30733961.072165884 67.12656535377715 161.13125571700198 7265810.670013023 2.556819631659838 0
 1708 30733941.490399275 66.1611207425268 158.82554604057734 7265833.522933919 2.520232789837265 0
 1709 30733922.188720614 65.21037760926986 156.55494482368303 7265856.045956931 2.484203046624549 0
 1710 30733903.16286471 64.27411224034 154.3189178817128 7265878.244105146 2.4487219256172694 0
 1711 30733884.408631284 63.35210432169975 152.11693914579422 7265900.1223252285 2.4137810791909105 0
 1712 30733865.92188397 62.444136887417685 149.94849053984956 7265921.685488582 2.379372286550069 0
 1713 30733847.69854936 61.549996268922456 147.81306185950783 7265942.938392491 2.345487451807041 0
 1714 30733829.73461603 60.66947204502182 145.7101506528408 7265963.885761251 2.312118602089349 0
 1715 30733812.02613361 59.80235699267532 143.63926210289586 7265984.532247271 2.279257885675779 0
 1716 30733794.569211856 58.94844703850943 141.59990891199854 7266004.882432173 2.246897570160505 0
 1717 30733777.36001972 58.107541211063946 139.59161118779906 7266024.9408278605 2.215030040644882 0
 1718 30733760.394784473 57.27944159375887 137.61389633103605 7266044.711877583 2.183647797956486 0
 1719 30733743.6697908 56.463953278570905 135.66629892499262 7266064.199956976 2.152743456895013 0
 1720 30733727.18137994 55.66088432040902 133.74836062661896 7266083.409375092 2.12230974450462 0
 1721 30733710.92594882 54.8700456921786 131.85963005929705 7266102.344375407 2.092339498372323 0
 1722 30733694.899949208 54.091251240523945 129.99966270722254 7266121.009136824 2.0628256649520536 0
 1723 30733679.09988688 53.32431764223889 128.16802081138013 7266139.407774648 2.0337612979140056 0
 1724 30733663.522320796 52.56906436133562 126.36427326708827 7266157.544341555 2.005139556518881 0
 1725 30733648.163862303 51.82531360676183 124.58799552308989 7266175.422828546 1.9769537040166698 0
 1726 30733633.021174323 51.092890290756486 122.83876948216613 7266193.047165882 1.949197106069593 0
 1727 30733618.09097058 50.37162198783466 121.11618340325013 7266210.421224006 1.9218632291988522 0
 1728 30733603.37001482 49.661338894391996 119.41983180501865 7266227.548814458 1.894945639254829 0
 1729 30733588.855120055 48.96187378891956 117.7493153709392 7266244.433690762 1.8684379999103784 0
 1730 30733574.543147814 48.2730619928199 116.10424085575117 7266261.079549315 1.842334071176878 0
 1731 30733560.4310074 47.59474133181529 114.4842209933592 7266277.490030253 1.8166277079426865 0
 1732 30733546.515655167 46.926752097939364 112.8888744061179 7266293.668718306 1.7913128585336797 0
 1733 30733532.79409381 46.268937012103244 111.31782551548704 7266309.619143641 1.7663835632955334 0
 1734 30733519.263371646 45.62114118722773 109.77070445403648 7266325.34478269 1.7418339531974236 0
 1735 30733505.920581937 44.9832120919329 108.2471469787809 7266340.849058969 1.7176582484568286 0
 1736 30733492.762862194 44.354999514776864 106.74679438582432 7266356.135343883 1.6938507571851127 0
 1737 30733479.787393507 43.73635552903536 105.26929342629457 7266371.206957516 1.670405874053582 0
 1738 30733466.991399884 43.1271344580141 103.81429622354871 7266386.067169413 1.6473180789797042 0
 1739 30733454.372147597 42.527192840885895 102.38146019163008 7266400.719199347 1.6245819358331912 0
 1740 30733441.926944543 41.93638939904463 100.97044795495835 7266415.16621808 1.602192091161647 0
 1741 30733429.653139602 41.35458500296833 99.58092726923392 7266429.411348102 1.5801432729354834 0
 1742 30733417.548122022 40.78164263958372 98.21257094353871 7266443.457664371 1.558430289311821 0
 1743 30733405.6093208 40.21742738012468 96.86505676361503 7266457.308195032 1.5370480274170832 0
 1744 30733393.83420408 39.661806348477185 95.53806741630515 7266470.965922132 1.5159914521480098 0
 1745 30733382.220278554 39.11464869000345 94.23129041513401 7266484.433782319 1.4952556049908068 0
 1746 30733370.76508888 38.57582554083803 92.94441802701782 7266497.71466753 1.4748356028581648 0
 1747 30733359.4662171 38.04520999764882 91.67714720008178 7266510.811425678 1.4547266369438754 0
 1748 30733348.321282078 37.52267708785588 90.42917949257024 7266523.726861318 1.4349239715947817 0
 1749 30733337.32793893 37.008103740301344 89.20022100283273 7266536.463736301 1.4154229431998027 0
 1750 30733326.483878482 36.50136875636344 87.98998230036985 7266549.024770436 1.396218959095773 0
 1751 30733315.78682672 36.00235278150808 86.79817835792298 7266561.412642117 1.3773074964898484 0
 1752 30733305.234544255 35.510938277271364 85.62452848459223 7266573.62998896 1.3586841013982252 0
 1753 30733294.8248258 35.02700949366653 84.468756259967 7266585.679408423 1.3403443876009276 0
 1754 30733284.555499654 34.550452442008954 83.330589469254 7266597.563458413 1.3222840356124261 0
 1755 30733274.424427178 34.08115486815288 82.20976003938776 7266609.284657893 1.3044987916678419 0
 1756 30733264.429502305 33.61900622613373 81.10600397610882 7266620.845487471 1.286984466724507 0
 1757 30733254.56865104 33.16389765220981 80.01906130199492 7266632.248389984 1.2697369354786494 0
 1758 30733244.83983097 32.715721939297495 78.94867599543097 7266643.495771073 1.2527521353969717 0
 1759 30733235.241030782 32.2743735117938 77.8945959305037 7266654.589999749 1.236026065762904 0
 1760 30733225.770269804 31.839748400780685 76.85657281780679 7266665.533408952 1.2195547867373038 0
 1761 30733216.42559751 31.411744219605218 75.83436214614323 7266676.328296096 1.2033344184333918 0
 1762 30733207.205093097 30.990260139829928 74.82772312511084 7266686.976923612 1.1873611400057051 0
 1763 30733198.106864996 30.575196867547827 73.83641862855808 7266697.481519481 1.1716311887528563 0
 1764 30733189.129050456 30.166456620056543 72.86021513889686 7266707.844277757 1.1561408592338933 0
 1765 30733180.269815095 29.763943102886188 71.89888269225935 7266718.067359084 1.140886502398052 0
 1766 30733171.52735246 29.36756148717558 70.95219482448623 7266728.152891203 1.1258645247277002 0
 1767 30733162.899883617 28.97721838739159 70.01992851793374 7266738.102969453 1.111071387394278 0
 1768 30733154.385656722 28.59282183938645 69.10186414908719 7266747.919657266 1.0965036054270294 0
 1769 30733145.98294661 28.214281278787844 68.19778543696879 7266757.604986651 1.0821577468943437 0
 1770 30733137.69005439 27.841507519716867 67.30747939232776 7266767.160958673 1.0680304320975078 0
 1771 30733129.505307052 27.474412733828807 66.43073626760106 7266776.589543923 1.0541183327766837 0
 1772 30733121.427057058 27.112910429671913 65.56734950763287 7266785.892682981 1.0404181713289322 0
 1773 30733113.453681964 26.75691543235937 64.7171157011416 7266795.072286876 1.0269267200380925 0
 1774 30733105.583584044 26.40634386354968 63.879834532923 7266804.130237533 1.0136408003163455 0
 1775 30733097.815189898 26.06111312173087 63.05530873677836 7266813.068388216 1.0005572819572806 0
 1776 30733090.146950096 25.72114186280387 62.24334404915668 7266821.888563965 0.9876730824002943 0
 1777 30733082.5773388 25.38634998096057 61.44374916350029 7266830.592562027 0.9749851660061484 0
 1778 30733075.10485342 25.05665858985211 60.656335685283 7266839.182152277 0.9624905433435192 0
 1779 30733067.72801425 24.731990004042984 59.88091808773053 7266847.659077632 0.9501862704863726 0
 1780 30733060.445364114 24.412267720746673 59.11731366821289 7266856.02505447 0.9380694483220003 0
 1781 30733053.25546804 24.09741640183851 58.3653425052984 7266864.281773023 0.9261372218695568 0
 1782 30733046.15691291 23.787361856141636 57.62482741645955 7266872.430897785 0.9143867796089389 0
 1783 30733039.148307133 23.482031021981854 56.895593916420715 7266880.474067898 0.9028153528198496 0
 1784 30733032.22828031 23.181351950007375 56.17747017613804 7266888.412897536 0.8914202149308944 0
 1785 30733025.395482913 22.885253786269402 55.470286982402015 7266896.248976291 0.8801986808785573 0
 1786 30733018.648585975 22.593666755559624 54.77387769805327 7266903.983869545 0.869148106475908 0
 1787 30733011.98628077 22.306522145000738 54.08807822280224 7266911.619118837 0.8582658877908907 0
 1788 30733005.407278504 22.023752287886172 53.41272695464372 7266919.156242226 0.8475494605340537 0
 1789 30732998.910310023 21.745290547765205 52.74766475185724 7266926.596734651 0.8369962994555729 0
 1790 30732992.494125493 21.471071302769822 52.09273489558431 7266933.942068282 0.8266039177514308 0
 1791 30732986.157494128 21.201029930179594 51.44778305297397 7266941.193692862 0.8163698664786131 0
 1792 30732979.89920388 20.935102791221006 50.812657240887965 7266948.353036057 0.8062917339791837 0
 
