# fFractionHospitalized, fDayOffset, fInfectionProbabilityPerEncounter, fTei, fTer
# 0.0032619922833599414 687 0.00875437224068003 2.888 10.056
# Tei/r = days from exposure to infectious/recovered
# Day 0 = 2020-01-23
# Day Susceptible Exposed Infectious Recovered Fit Data
 1862 22531911.611283977 0.5363219161106941 4.18982971325439 15468083.662564455 0.013667192193228017 0
 1863 22531911.17630747 0.5363217954978804 4.1898294462135395 15468084.097541349 0.013667191322142823 0
 1864 22531910.741331 0.5363216750110301 4.189829179513687 15468084.532518206 0.013667190452169962 0
 1865 22531910.306354564 0.5363215546453898 4.189828913141964 15468084.967495028 0.013667189583267457 0
 1866 22531909.871378165 0.5363214343963854 4.189828647085987 15468085.402471812 0.013667188715394912 0
 1867 22531909.436401803 0.5363213142596153 4.18982838133384 15468085.837448562 0.013667187848513462 0
 1868 22531909.001425475 0.536321194230844 4.189828115874058 15468086.272425273 0.0136671869825857 0
 1869 22531908.566449184 0.5363210743059962 4.1898278506956075 15468086.70740195 0.01366718611757564 0
 1870 22531908.13147293 0.5363209544811502 4.189827585787871 15468087.14237859 0.013667185253448648 0
 1871 22531907.69649671 0.5363208347525323 4.1898273211406325 15468087.577355193 0.013667184390171398 0
 1872 22531907.261520527 0.5363207151165115 4.189827056744062 15468088.01233176 0.013667183527711827 0
 1873 22531906.82654438 0.5363205955695933 4.1898267925887 15468088.44730829 0.013667182666039073 0
 1874 22531906.39156827 0.5363204761084156 4.189826528665443 15468088.882284787 0.013667181805123446 0
 1875 22531905.956592195 0.536320356729743 4.189826264965534 15468089.317261245 0.013667180944936377 0
 1876 22531905.521616153 0.5363202374304623 4.189826001480544 15468089.752237668 0.013667180085450372 0
 1877 22531905.08664015 0.5363201182075779 4.189825738202362 15468090.187214054 0.013667179226638976 0
 1878 22531904.651664183 0.5363199990582068 4.189825475123186 15468090.622190405 0.013667178368476734 0
 1879 22531904.21668825 0.5363198799795755 4.189825212235505 15468091.05716672 0.013667177510939144 0
 1880 22531903.781712353 0.5363197609690147 4.189824949532093 15468091.492143 0.013667176654002643 0
 1881 22531903.34673649 0.5363196420239559 4.189824687005997 15468091.927119242 0.013667175797644543 0
 1882 22531902.911760665 0.5363195231419275 4.189824424650527 15468092.36209545 0.013667174941843026 0
 1883 22531902.476784874 0.5363194043205518 4.189824162459244 15468092.79707162 0.013667174086577083 0
 1884 22531902.04180912 0.53631928555754 4.189823900425953 15468093.232047757 0.01366717323182651 0
 1885 22531901.606833402 0.5363191668506903 4.189823638544692 15468093.667023856 0.01366717237757186 0
 1886 22531901.17185772 0.5363190481978836 4.189823376809726 15468094.10199992 0.013667171523794418 0
 1887 22531900.736882072 0.5363189295970809 4.189823115215534 15468094.536975948 0.01366717067047618 0
 1888 22531900.30190646 0.5363188110463205 4.189822853756804 15468094.971951941 0.013667169817599824 0
 1889 22531899.866930883 0.5363186925437142 4.189822592428427 15468095.406927899 0.013667168965148673 0
 1890 22531899.43195534 0.5363185740874454 4.189822331225483 15468095.841903819 0.013667168113106686 0
 1891 22531898.996979836 0.5363184556757661 4.18982207014324 15468096.276879704 0.013667167261458424 0
 1892 22531898.562004365 0.5363183373069941 4.189821809177144 15468096.711855553 0.013667166410189033 0
 1893 22531898.12702893 0.5363182189795106 4.189821548322814 15468097.146831367 0.013667165559284222 0
 1894 22531897.69205353 0.5363181006917583 4.189821287576033 15468097.581807146 0.013667164708730231 0
 1895 22531897.257078167 0.5363179824422385 4.189821026932742 15468098.01678289 0.013667163858513829 0
 1896 22531896.822102837 0.5363178642295088 4.189820766389038 15468098.451758597 0.013667163008622276 0
 1897 22531896.387127545 0.5363177460521815 4.189820505941164 15468098.886734268 0.013667162159043322 0
 1898 22531895.952152286 0.5363176279089212 4.189820245585505 15468099.321709903 0.013667161309765172 0
 1899 22531895.517177064 0.5363175097984432 4.189819985318582 15468099.756685503 0.013667160460776479 0
 1900 22531895.082201876 0.5363173917195108 4.189819725137049 15468100.191661067 0.013667159612066325 0
 1901 22531894.647226725 0.5363172736709343 4.189819465037683 15468100.626636596 0.013667158763624199 0
 1902 22531894.212251607 0.5363171556515689 4.189819205017386 15468101.06161209 0.013667157915439997 0
 1903 22531893.777276527 0.5363170376603129 4.189818945073175 15468101.496587548 0.013667157067503988 0
 1904 22531893.34230148 0.5363169196961062 4.18981868520218 15468101.931562971 0.013667156219806808 0
 1905 22531892.90732647 0.5363168017579286 4.18981842540164 15468102.366538359 0.01366715537233945 0
 1906 22531892.472351495 0.5363166838447988 4.189818165668897 15468102.801513711 0.013667154525093247 0
 1907 22531892.037376557 0.536316565955772 4.1898179060013945 15468103.236489028 0.013667153678059858 0
 1908 22531891.60240165 0.5363164480899396 4.189817646396671 15468103.67146431 0.013667152831231252 0
 1909 22531891.167426784 0.5363163302464268 4.18981738685236 15468104.106439555 0.013667151984599711 0
 1910 22531890.73245195 0.536316212424392 4.189817127366182 15468104.541414766 0.013667151138157804 0
 1911 22531890.297477152 0.5363160946230255 4.189816867935947 15468104.97638994 0.013667150291898376 0
 1912 22531889.86250239 0.5363159768415483 4.189816608559544 15468105.41136508 0.013667149445814552 0
 1913 22531889.427527662 0.5363158590792104 4.189816349234943 15468105.846340185 0.013667148599899705 0
 1914 22531888.99255297 0.5363157413352904 4.18981608996019 15468106.281315254 0.013667147754147463 0
 1915 22531888.557578314 0.5363156236090938 4.189815830733407 15468106.716290288 0.013667146908551695 0
 1916 22531888.122603692 0.5363155058999527 4.189815571552784 15468107.151265286 0.013667146063106504 0
 1917 22531887.687629107 0.5363153882072241 4.189815312416582 15468107.586240249 0.013667145217806213 0
 1918 22531887.252654556 0.5363152705302896 4.189815053323126 15468108.021215176 0.013667144372645358 0
 1919 22531886.817680042 0.5363151528685538 4.189814794270804 15468108.456190068 0.013667143527618683 0
 1920 22531886.38270556 0.5363150352214442 4.189814535258066 15468108.891164925 0.01366714268272113 0
 1921 22531885.94773112 0.5363149175884093 4.1898142762834185 15468109.326139746 0.013667141837947828 0
 1922 22531885.51275671 0.536314799968919 4.1898140173454275 15468109.761114532 0.013667140993294101 0
 1923 22531885.077782337 0.5363146823624627 4.18981375844271 15468110.196089283 0.013667140148755435 0
 1924 22531884.642807998 0.5363145647685497 4.189813499573939 15468110.631063998 0.013667139304327499 0
 1925 22531884.207833692 0.5363144471867072 4.189813240737832 15468111.066038677 0.013667138460006117 0
 1926 22531883.772859424 0.5363143296164805 4.18981298193316 15468111.501013322 0.013667137615787275 0
 1927 22531883.33788519 0.5363142120574321 4.189812723158738 15468111.93598793 0.013667136771667107 0
 1928 22531882.902910993 0.5363140945091409 4.189812464413427 15468112.370962504 0.013667135927641898 0
 1929 22531882.46793683 0.536313976971202 4.1898122056961284 15468112.805937042 0.013667135083708067 0
 1930 22531882.032962702 0.5363138594432254 4.189811947005788 15468113.240911545 0.013667134239862173 0
 1931 22531881.59798861 0.536313741924836 4.189811688341391 15468113.675886013 0.013667133396100905 0
 1932 22531881.163014553 0.536313624415673 4.189811429701958 15468114.110860445 0.013667132552421071 0
 1933 22531880.72804053 0.5363135069153888 4.189811171086551 15468114.545834843 0.013667131708819608 0
 1934 22531880.293066546 0.5363133894236493 4.189810912494264 15468114.980809206 0.013667130865293564 0
 1935 22531879.858092595 0.5363132719401328 4.1898106539242255 15468115.415783534 0.013667130021840094 0
 1936 22531879.42311868 0.5363131544645298 4.189810395375599 15468115.850757826 0.01366712917845647 0
 1937 22531878.9881448 0.5363130369965425 4.189810136847578 15468116.285732083 0.01366712833514006 0
 1938 22531878.553170957 0.5363129195358846 4.189809878339387 15468116.720706305 0.013667127491888337 0
 1939 22531878.118197147 0.53631280208228 4.189809619850279 15468117.15568049 0.01366712664869886 0
 1940 22531877.68322337 0.5363126846354637 4.189809361379536 15468117.590654641 0.013667125805569292 0
 1941 22531877.24824963 0.5363125671951802 4.189809102926467 15468118.025628757 0.013667124962497373 0
 1942 22531876.813275926 0.5363124497611839 4.189808844490406 15468118.460602837 0.013667124119480937 0
 1943 22531876.378302258 0.5363123323332383 4.189808586070714 15468118.895576881 0.013667123276517895 0
 1944 22531875.943328623 0.5363122149111159 4.189808327666775 15468119.33055089 0.01366712243360624 0
 1945 22531875.508355025 0.536312097494598 4.189808069277995 15468119.765524864 0.013667121590744034 0
 1946 22531875.07338146 0.5363119800834738 4.1898078109038055 15468120.200498803 0.013667120747929423 0
 1947 22531874.638407934 0.5363118626775406 4.189807552543657 15468120.635472707 0.013667119905160612 0
 1948 22531874.20343444 0.5363117452766034 4.189807294197022 15468121.070446577 0.013667119062435883 0
 1949 22531873.768460985 0.5363116278804746 4.189807035863392 15468121.505420411 0.013667118219753575 0
 1950 22531873.333487563 0.5363115104889736 4.1898067775422785 15468121.94039421 0.013667117377112094 0
 1951 22531872.898514174 0.5363113931019268 4.18980651923321 15468122.375367973 0.013667116534509907 0
 1952 22531872.463540822 0.5363112757191666 4.189806260935735 15468122.8103417 0.013667115691945538 0
 1953 22531872.028567504 0.5363111583405321 4.1898060026494175 15468123.245315393 0.013667114849417562 0
 1954 22531871.593594223 0.5363110409658687 4.189805744373839 15468123.68028905 0.013667114006924618 0
 1955 22531871.158620976 0.5363109235950274 4.189805486108595 15468124.115262672 0.013667113164465386 0
 1956 22531870.723647766 0.5363108062278648 4.189805227853298 15468124.550236259 0.0136671123220386 0
 1957 22531870.28867459 0.5363106888642429 4.189804969607574 15468124.98520981 0.013667111479643041 0
 1958 22531869.85370145 0.536310571504029 4.189804711371065 15468125.420183325 0.01366711063727754 0
 1959 22531869.418728344 0.5363104541470955 4.189804453143424 15468125.855156807 0.013667109794940967 0
 1960 22531868.983755272 0.5363103367933195 4.189804194924318 15468126.290130254 0.013667108952632238 0
 1961 22531868.548782237 0.5363102194425825 4.189803936713428 15468126.725103665 0.013667108110350306 0
 1962 22531868.113809235 0.5363101020947707 4.189803678510445 15468127.160077041 0.013667107268094168 0
 1963 22531867.67883627 0.5363099847497746 4.189803420315072 15468127.595050381 0.013667106425862854 0
 1964 22531867.24386334 0.536309867407489 4.189803162127025 15468128.030023687 0.013667105583655437 0
 1965 22531866.808890447 0.5363097500678122 4.189802903946029 15468128.464996956 0.013667104741471021 0
 1966 22531866.373917587 0.536309632730647 4.18980264577182 15468128.89997019 0.013667103899308744 0
 1967 22531865.938944764 0.5363095153958993 4.189802387604144 15468129.33494339 0.013667103057167776 0
 1968 22531865.503971975 0.5363093980634788 4.189802129442755 15468129.769916553 0.013667102215047319 0
 1969 22531865.068999223 0.5363092807332984 4.18980187128742 15468130.204889683 0.013667101372946607 0
 1970 22531864.634026505 0.5363091634052749 4.18980161313791 15468130.639862778 0.013667100530864899 0
 1971 22531864.19905382 0.5363090460793273 4.189801354994009 15468131.074835837 0.013667099688801485 0
 1972 22531863.764081173 0.5363089287553783 4.189801096855507 15468131.50980886 0.013667098846755682 0
 1973 22531863.32910856 0.5363088114333534 4.189800838722201 15468131.94478185 0.01366709800472683 0
 1974 22531862.89413598 0.5363086941131809 4.189800580593898 15468132.379754802 0.013667097162714298 0
 1975 22531862.45916344 0.5363085767947918 4.189800322470411 15468132.81472772 0.013667096320717475 0
 1976 22531862.024190933 0.5363084594781196 4.1898000643515605 15468133.249700602 0.013667095478735776 0
 1977 22531861.58921846 0.5363083421631005 4.189799806237172 15468133.684673449 0.013667094636768632 0
 1978 22531861.154246025 0.536308224849673 4.18979954812708 15468134.11964626 0.013667093794815507 0
 1979 22531860.719273623 0.5363081075377779 4.189799290021125 15468134.554619038 0.01366709295287587 0
 1980 22531860.284301255 0.5363079902273582 4.1897990319191525 15468134.989591781 0.013667092110949228 0
 1981 22531859.849328924 0.5363078729183591 4.189798773821013 15468135.424564488 0.01366709126903509 0
 1982 22531859.414356627 0.536307755610728 4.189798515726565 15468135.85953716 0.013667090427132992 0
 1983 22531858.979384366 0.536307638304414 4.189798257635671 15468136.294509796 0.013667089585242485 0
 1984 22531858.54441214 0.5363075209993684 4.189797999548198 15468136.729482397 0.013667088743363143 0
 1985 22531858.10943995 0.5363074036955442 4.18979774146402 15468137.164454963 0.013667087901494545 0
 1986 22531857.674467795 0.5363072863928963 4.189797483383015 15468137.599427493 0.013667087059636297 0
 1987 22531857.239495676 0.5363071690913811 4.189797225305064 15468138.034399988 0.013667086217788012 0
 1988 22531856.80452359 0.536307051790957 4.189796967230054 15468138.469372448 0.013667085375949321 0
 1989 22531856.36955154 0.5363069344915834 4.189796709157876 15468138.904344874 0.013667084534119868 0
 1990 22531855.934579525 0.5363068171932216 4.189796451088425 15468139.339317264 0.01366708369229931 0
 1991 22531855.499607544 0.5363066998958343 4.1897961930216 15468139.77428962 0.013667082850487318 0
 1992 22531855.0646356 0.5363065825993857 4.189795934957305 15468140.209261939 0.013667082008683579 0
 1993 22531854.62966369 0.5363064653038413 4.189795676895445 15468140.644234223 0.013667081166887782 0
 1994 22531854.19469182 0.5363063480091679 4.1897954188359305 15468141.079206472 0.01366708032509964 0
 1995 22531853.75971998 0.5363062307153335 4.189795160778675 15468141.514178686 0.013667079483318863 0
 1996 22531853.324748177 0.5363061134223072 4.1897949027235954 15468141.949150864 0.013667078641545184 0
 1997 22531852.88977641 0.5363059961300595 4.189794644670612 15468142.384123007 0.013667077799778344 0
 1998 22531852.454804674 0.5363058788385618 4.1897943866196465 15468142.819095116 0.013667076958018085 0
 1999 22531852.019832976 0.5363057615477869 4.189794128570626 15468143.25406719 0.013667076116264172 0
 2000 22531851.584861312 0.5363056442577082 4.189793870523478 15468143.689039228 0.013667075274516367 0
 2001 22531851.149889685 0.5363055269683005 4.189793612478135 15468144.124011232 0.013667074432774448 0
 2002 22531850.714918092 0.5363054096795393 4.18979335443453 15468144.5589832 0.0136670735910382 0
 2003 22531850.279946536 0.5363052923914012 4.189793096392599 15468144.993955132 0.013667072749307412 0
 2004 22531849.844975013 0.5363051751038636 4.189792838352282 15468145.428927029 0.01366707190758189 0
 2005 22531849.410003528 0.5363050578169045 4.189792580313519 15468145.86389889 0.013667071065861435 0
 2006 22531848.975032076 0.5363049405305033 4.189792322276253 15468146.298870716 0.013667070224145867 0
 2007 22531848.540060658 0.5363048232446396 4.189792064240431 15468146.733842509 0.013667069382435008 0
 2008 22531848.105089277 0.536304705959294 4.189791806206 15468147.168814266 0.013667068540728683 0
 2009 22531847.67011793 0.5363045886744481 4.189791548172909 15468147.603785988 0.013667067699026732 0
 2010 22531847.23514662 0.5363044713900836 4.18979129014111 15468148.038757674 0.013667066857328995 0
 2011 22531846.800175343 0.5363043541061836 4.189791032110555 15468148.473729325 0.013667066015635315 0
 2012 22531846.365204103 0.5363042368227311 4.1897907740811995 15468148.908700941 0.013667065173945548 0
 2013 22531845.930232897 0.5363041195397102 4.189790516053001 15468149.343672521 0.013667064332259555 0
 2014 22531845.49526173 0.5363040022571057 4.189790258025917 15468149.778644066 0.0136670634905772 0
 2015 22531845.060290594 0.5363038849749027 4.189789999999909 15468150.213615576 0.013667062648898352 0
 2016 22531844.625319492 0.536303767693087 4.189789741974936 15468150.648587052 0.013667061807222882 0
 2017 22531844.190348428 0.5363036504116447 4.189789483950962 15468151.083558492 0.01366706096555067 0
 2018 22531843.755377397 0.5363035331305628 4.189789225927952 15468151.518529898 0.013667060123881603 0
 2019 22531843.320406403 0.5363034158498284 4.189788967905871 15468151.953501267 0.013667059282215564 0
 2020 22531842.885435443 0.5363032985694296 4.189788709884685 15468152.388472602 0.013667058440552448 0
 2021 22531842.45046452 0.5363031812893543 4.189788451864364 15468152.8234439 0.01366705759889215 0
 2022 22531842.01549363 0.5363030640095914 4.189788193844875 15468153.258415164 0.01366705675723457 0
 2023 22531841.58052278 0.5363029467301298 4.189787935826192 15468153.693386393 0.013667055915579615 0
 2024 22531841.14555196 0.5363028294509593 4.189787677808283 15468154.128357586 0.013667055073927188 0
 2025 22531840.710581176 0.5363027121720696 4.189787419791123 15468154.563328743 0.013667054232277202 0
 2026 22531840.27561043 0.5363025948934511 4.189787161774684 15468154.998299867 0.01366705339062957 0
 2027 22531839.840639714 0.5363024776150944 4.189786903758943 15468155.433270955 0.013667052548984213 0
 2028 22531839.405669037 0.5363023603369906 4.189786645743874 15468155.868242009 0.01366705170734105 0
 2029 22531838.970698394 0.5363022430591311 4.1897863877294546 15468156.303213026 0.013667050865700005 0
 2030 22531838.535727788 0.5363021257815076 4.189786129715661 15468156.738184009 0.013667050024061001 0
 2031 22531838.100757215 0.536302008504112 4.1897858717024725 15468157.173154956 0.01366704918242397 0
 2032 22531837.66578668 0.5363018912269366 4.189785613689868 15468157.608125867 0.013667048340788848 0
 2033 22531837.230816178 0.5363017739499741 4.189785355677828 15468158.043096744 0.013667047499155562 0
 2034 22531836.79584571 0.5363016566732173 4.1897850976663324 15468158.478067584 0.013667046657524055 0
 2035 22531836.36087528 0.5363015393966593 4.1897848396553625 15468158.913038392 0.013667045815894263 0
 2036 22531835.92590488 0.5363014221202933 4.1897845816449015 15468159.348009164 0.01366704497426613 0
 2037 22531835.49093452 0.5363013048441133 4.189784323634932 15468159.7829799 0.013667044132639599 0
 2038 22531835.055964194 0.5363011875681132 4.189784065625436 15468160.217950601 0.013667043291014615 0
 2039 22531834.620993905 0.5363010702922869 4.189783807616399 15468160.652921267 0.013667042449391126 0
 2040 22531834.18602365 0.5363009530166288 4.189783549607805 15468161.087891897 0.013667041607769085 0
 2041 22531833.75105343 0.5363008357411335 4.18978329159964 15468161.522862492 0.01366704076614844 0
 2042 22531833.316083245 0.5363007184657957 4.189783033591889 15468161.957833052 0.013667039924529147 0
 2043 22531832.881113093 0.5363006011906104 4.189782775584538 15468162.392803576 0.01366703908291116 0
 2044 22531832.44614298 0.5363004839155727 4.189782517577576 15468162.827774066 0.01366703824129444 0
 2045 22531832.011172898 0.5363003666406779 4.189782259570988 15468163.262744522 0.013667037399678941 0
 2046 22531831.576202855 0.5363002493659217 4.189782001564763 15468163.697714942 0.013667036558064626 0
 2047 22531831.141232844 0.5363001320912996 4.189781743558888 15468164.132685326 0.013667035716451455 0
 2048 22531830.70626287 0.5363000148168074 4.189781485553354 15468164.567655675 0.013667034874839392 0
 2049 22531830.271292932 0.5362998975424412 4.189781227548148 15468165.002625989 0.013667034033228402 0
 2050 22531829.83632303 0.5362997802681971 4.1897809695432615 15468165.437596267 0.013667033191618452 0
 2051 22531829.40135316 0.5362996629940716 4.189780711538683 15468165.87256651 0.013667032350009508 0
 2052 22531828.966383327 0.5362995457200609 4.189780453534404 15468166.307536718 0.013667031508401541 0
 2053 22531828.53141353 0.5362994284461616 4.189780195530413 15468166.742506891 0.013667030666794514 0
 2054 22531828.096443765 0.5362993111723704 4.189779937526703 15468167.17747703 0.013667029825188403 0
 2055 22531827.661474038 0.5362991938986841 4.189779679523266 15468167.612447133 0.013667028983583181 0
 2056 22531827.226504344 0.5362990766250996 4.189779421520092 15468168.047417201 0.01366702814197882 0
 2057 22531826.79153469 0.5362989593516141 4.189779163517174 15468168.482387234 0.01366702730037529 0
 2058 22531826.356565066 0.5362988420782249 4.189778905514504 15468168.91735723 0.013667026458772573 0
 2059 22531825.92159548 0.5362987248049289 4.189778647512075 15468169.352327192 0.01366702561717064 0
 2060 22531825.48662593 0.5362986075317239 4.189778389509879 15468169.787297118 0.013667024775569468 0
 2061 22531825.05165641 0.536298490258607 4.18977813150791 15468170.222267011 0.013667023933969036 0
 2062 22531824.61668693 0.5362983729855759 4.189777873506161 15468170.657236869 0.013667023092369323 0
 2063 22531824.18171748 0.5362982557126283 4.189777615504626 15468171.09220669 0.013667022250770306 0
 2064 22531823.74674807 0.5362981384397619 4.189777357503299 15468171.527176477 0.013667021409171969 0
 2065 22531823.311778694 0.5362980211669747 4.189777099502174 15468171.962146228 0.013667020567574288 0
 2066 22531822.876809355 0.5362979038942643 4.189776841501245 15468172.397115944 0.01366701972597725 0
 2067 22531822.44184005 0.5362977866216291 4.189776583500507 15468172.832085624 0.013667018884380832 0
 2068 22531822.00687078 0.5362976693490669 4.189776325499954 15468173.26705527 0.013667018042785022 0
 2069 22531821.571901545 0.5362975520765759 4.189776067499582 15468173.702024879 0.013667017201189798 0
 2070 22531821.136932343 0.5362974348041543 4.189775809499386 15468174.136994455 0.013667016359595148 0
 2071 22531820.70196318 0.5362973175318002 4.189775551499361 15468174.571963996 0.013667015518001058 0
 2072 22531820.266994048 0.5362972002595122 4.189775293499503 15468175.006933501 0.013667014676407513 0
 2073 22531819.832024954 0.5362970829872887 4.189775035499807 15468175.44190297 0.013667013834814494 0
 2074 22531819.397055894 0.5362969657151282 4.1897747775002685 15468175.876872405 0.013667012993221992 0
 2075 22531818.96208687 0.536296848443029 4.189774519500885 15468176.311841805 0.013667012151629993 0
 2076 22531818.527117882 0.53629673117099 4.189774261501652 15468176.746811168 0.013667011310038488 0
 2077 22531818.09214893 0.5362966138990096 4.189774003502566 15468177.181780497 0.013667010468447458 0
 2078 22531817.65718001 0.5362964966270868 4.189773745503623 15468177.61674979 0.013667009626856897 0
 2079 22531817.222211126 0.5362963793552199 4.189773487504819 15468178.051719049 0.01366700878526679 0
 2080 22531816.78724228 0.5362962620834079 4.1897732295061525 15468178.486688273 0.01366700794367713 0
 2081 22531816.352273464 0.5362961448116496 4.189772971507619 15468178.921657462 0.013667007102087904 0
 2082 22531815.917304687 0.5362960275399438 4.189772713509216 15468179.356626615 0.013667006260499104 0
 2083 22531815.482335944 0.5362959102682897 4.18977245551094 15468179.791595733 0.013667005418910718 0
 2084 22531815.047367238 0.5362957929966861 4.189772197512788 15468180.226564815 0.013667004577322738 0
 2085 22531814.612398565 0.5362956757251319 4.189771939514758 15468180.661533862 0.013667003735735156 0
 2086 22531814.17742993 0.5362955584536262 4.189771681516848 15468181.096502874 0.013667002894147963 0
 2087 22531813.742461327 0.5362954411821681 4.189771423519054 15468181.53147185 0.013667002052561151 0
 
