# fFractionHospitalized, fDayOffset, fInfectionProbabilityPerEncounter, fTei, fTer
# 0.00242491141240457 647 0.009842965410200025 2.888 10.056
# Tei/r = days from exposure to infectious/recovered
# Day 0 = 2020-01-23
# Day Susceptible Exposed Infectious Recovered Fit Data
 1801 17323892.6617717 -3.75322536887916 2.9251885218718274 20676108.16626528 0.00709332303012185 0
 1802 17323892.399246078 -3.7532254076701554 2.925188436531591 20676108.428791024 0.007093322823179337 0
 1803 17323892.13672047 -3.7532254464611468 2.925188351191364 20676108.691316757 0.007093322616236846 0
 1804 17323891.874194875 -3.753225485252134 2.9251882658511454 20676108.95384248 0.007093322409294376 0
 1805 17323891.61166929 -3.7532255240431174 2.925188180510936 20676109.21636819 0.007093322202351929 0
 1806 17323891.349143717 -3.7532255628340967 2.9251880951707347 20676109.478893887 0.007093321995409501 0
 1807 17323891.086618155 -3.753225601625072 2.9251880098305425 20676109.741419572 0.007093321788467094 0
 1808 17323890.824092604 -3.7532256404160433 2.925187924490359 20676110.003945246 0.00709332158152471 0
 1809 17323890.561567064 -3.7532256792070107 2.9251878391501847 20676110.26647091 0.007093321374582347 0
 1810 17323890.299041536 -3.753225717997974 2.9251877538100186 20676110.52899656 0.007093321167640005 0
 1811 17323890.036516022 -3.7532257567889333 2.9251876684698614 20676110.7915222 0.007093320960697683 0
 1812 17323889.77399052 -3.7532257955798887 2.925187583129713 20676111.05404783 0.007093320753755384 0
 1813 17323889.511465028 -3.75322583437084 2.9251874977895738 20676111.31657345 0.007093320546813106 0
 1814 17323889.248939548 -3.7532258731617874 2.925187412449443 20676111.57909905 0.007093320339870849 0
 1815 17323888.98641408 -3.7532259119527307 2.9251873271093207 20676111.841624644 0.007093320132928613 0
 1816 17323888.72388862 -3.75322595074367 2.9251872417692075 20676112.104150224 0.007093319925986398 0
 1817 17323888.461363174 -3.7532259895346054 2.925187156429103 20676112.366675794 0.007093319719044205 0
 1818 17323888.19883774 -3.7532260283255368 2.9251870710890073 20676112.629201353 0.0070933195121020325 0
 1819 17323887.936312318 -3.753226067116464 2.9251869857489203 20676112.8917269 0.007093319305159882 0
 1820 17323887.67378691 -3.7532261059073875 2.925186900408842 20676113.154252436 0.007093319098217752 0
 1821 17323887.41126151 -3.753226144698307 2.925186815068773 20676113.41677796 0.007093318891275645 0
 1822 17323887.148736123 -3.753226183489222 2.925186729728712 20676113.67930347 0.007093318684333557 0
 1823 17323886.886210747 -3.7532262222801336 2.9251866443886603 20676113.94182897 0.007093318477391491 0
 1824 17323886.623685382 -3.753226261071041 2.9251865590486172 20676114.204354458 0.007093318270449447 0
 1825 17323886.36116003 -3.7532262998619443 2.925186473708583 20676114.466879934 0.0070933180635074245 0
 1826 17323886.098634686 -3.7532263386528437 2.9251863883685574 20676114.7294054 0.007093317856565422 0
 1827 17323885.83610936 -3.753226377443739 2.9251863030285405 20676114.991930854 0.007093317649623441 0
 1828 17323885.573584042 -3.7532264162346305 2.9251862176885326 20676115.254456297 0.007093317442681482 0
 1829 17323885.311058737 -3.753226455025518 2.9251861323485335 20676115.51698173 0.007093317235739544 0
 1830 17323885.048533443 -3.7532264938164013 2.925186047008543 20676115.779507145 0.0070933170287976275 0
 1831 17323884.78600816 -3.7532265326072807 2.925185961668561 20676116.04203255 0.007093316821855732 0
 1832 17323884.52348289 -3.753226571398156 2.9251858763285883 20676116.304557946 0.007093316614913857 0
 1833 17323884.26095763 -3.753226610189028 2.925185790988624 20676116.56708333 0.007093316407972004 0
 1834 17323883.99843238 -3.7532266489798958 2.9251857056486683 20676116.8296087 0.007093316201030171 0
 1835 17323883.735907145 -3.7532266877707596 2.9251856203087216 20676117.092134062 0.007093315994088361 0
 1836 17323883.47338192 -3.7532267265616195 2.925185534968784 20676117.354659412 0.007093315787146572 0
 1837 17323883.21085671 -3.7532267653524753 2.9251854496288545 20676117.61718475 0.007093315580204804 0
 1838 17323882.94833151 -3.753226804143327 2.925185364288934 20676117.879710075 0.007093315373263056 0
 1839 17323882.68580632 -3.753226842934175 2.9251852789490225 20676118.142235387 0.007093315166321331 0
 1840 17323882.42328114 -3.753226881725019 2.9251851936091198 20676118.40476069 0.007093314959379627 0
 1841 17323882.160755973 -3.753226920515859 2.9251851082692255 20676118.66728598 0.007093314752437943 0
 1842 17323881.898230817 -3.7532269593066947 2.92518502292934 20676118.929811258 0.007093314545496282 0
 1843 17323881.635705676 -3.7532269980975266 2.9251849375894636 20676119.192336526 0.007093314338554641 0
 1844 17323881.373180546 -3.7532270368883545 2.925184852249596 20676119.454861782 0.0070933141316130216 0
 1845 17323881.110655427 -3.7532270756791783 2.925184766909737 20676119.717387028 0.007093313924671423 0
 1846 17323880.84813032 -3.7532271144699982 2.9251846815698865 20676119.97991226 0.0070933137177298464 0
 1847 17323880.585605223 -3.753227153260814 2.925184596230045 20676120.24243748 0.007093313510788291 0
 1848 17323880.323080137 -3.753227192051626 2.9251845108902126 20676120.504962686 0.007093313303846757 0
 1849 17323880.060555063 -3.753227230842434 2.9251844255503885 20676120.767487884 0.007093313096905244 0
 1850 17323879.79803 -3.753227269633238 2.9251843402105733 20676121.03001307 0.007093312889963752 0
 1851 17323879.53550495 -3.7532273084240377 2.925184254870767 20676121.292538244 0.007093312683022282 0
 1852 17323879.27297991 -3.7532273472148336 2.925184169530969 20676121.555063408 0.007093312476080832 0
 1853 17323879.010454886 -3.7532273860056256 2.92518408419118 20676121.81758856 0.0070933122691394035 0
 1854 17323878.74792987 -3.7532274247964135 2.9251839988514 20676122.080113698 0.007093312062197997 0
 1855 17323878.485404868 -3.7532274635871974 2.925183913511628 20676122.342638824 0.007093311855256611 0
 1856 17323878.222879875 -3.7532275023779773 2.9251838281718654 20676122.60516394 0.007093311648315246 0
 1857 17323877.960354894 -3.7532275411687532 2.9251837428321115 20676122.867689043 0.007093311441373902 0
 1858 17323877.697829925 -3.7532275799595256 2.9251836574923664 20676123.130214136 0.007093311234432581 0
 1859 17323877.435304966 -3.7532276187502935 2.92518357215263 20676123.392739218 0.00709331102749128 0
 1860 17323877.172780022 -3.753227657541058 2.925183486812902 20676123.65526429 0.00709331082055 0
 1861 17323876.91025509 -3.7532276963318183 2.9251834014731832 20676123.917789347 0.007093310613608741 0
 1862 17323876.647730168 -3.7532277351225747 2.9251833161334733 20676124.18031439 0.0070933104066675055 0
 1863 17323876.385205258 -3.7532277739133266 2.9251832307937717 20676124.442839425 0.007093310199726289 0
 1864 17323876.12268036 -3.7532278127040746 2.925183145454079 20676124.705364447 0.0070933099927850945 0
 1865 17323875.86015547 -3.753227851494819 2.9251830601143953 20676124.967889458 0.007093309785843921 0
 1866 17323875.597630594 -3.7532278902855594 2.9251829747747204 20676125.230414458 0.007093309578902769 0
 1867 17323875.33510573 -3.7532279290762958 2.925182889435054 20676125.492939446 0.0070933093719616385 0
 1868 17323875.072580878 -3.753227967867028 2.9251828040953964 20676125.755464423 0.007093309165020529 0
 1869 17323874.81005604 -3.7532280066577566 2.9251827187557478 20676126.01798939 0.007093308958079441 0
 1870 17323874.54753121 -3.753228045448481 2.9251826334161075 20676126.28051434 0.007093308751138373 0
 1871 17323874.285006393 -3.7532280842392014 2.925182548076476 20676126.54303928 0.007093308544197327 0
 1872 17323874.022481587 -3.753228123029918 2.9251824627368537 20676126.80556421 0.007093308337256303 0
 1873 17323873.759956792 -3.7532281618206302 2.9251823773972396 20676127.068089128 0.007093308130315299 0
 1874 17323873.49743201 -3.7532282006113387 2.9251822920576345 20676127.330614034 0.007093307923374316 0
 1875 17323873.234907236 -3.753228239402043 2.925182206718038 20676127.59313893 0.0070933077164333554 0
 1876 17323872.97238248 -3.7532282781927435 2.925182121378451 20676127.855663814 0.007093307509492416 0
 1877 17323872.709857732 -3.75322831698344 2.925182036038872 20676128.118188687 0.007093307302551497 0
 1878 17323872.447332997 -3.7532283557741324 2.9251819506993018 20676128.380713545 0.007093307095610599 0
 1879 17323872.184808273 -3.753228394564821 2.9251818653597406 20676128.64323839 0.0070933068886697235 0
 1880 17323871.92228356 -3.7532284333555053 2.9251817800201882 20676128.905763227 0.007093306681728869 0
 1881 17323871.65975886 -3.7532284721461857 2.9251816946806444 20676129.168288052 0.007093306474788036 0
 1882 17323871.397234168 -3.753228510936862 2.9251816093411094 20676129.430812865 0.007093306267847223 0
 1883 17323871.13470949 -3.7532285497275346 2.9251815240015833 20676129.693337668 0.007093306060906432 0
 1884 17323870.872184824 -3.753228588518203 2.925181438662066 20676129.95586246 0.007093305853965663 0
 1885 17323870.60966017 -3.7532286273088675 2.9251813533225572 20676130.21838724 0.007093305647024915 0
 1886 17323870.34713553 -3.753228666099528 2.9251812679830573 20676130.480912004 0.007093305440084187 0
 1887 17323870.084610898 -3.7532287048901845 2.9251811826435663 20676130.743436757 0.007093305233143481 0
 1888 17323869.82208628 -3.753228743680837 2.9251810973040837 20676131.0059615 0.007093305026202796 0
 1889 17323869.55956167 -3.7532287824714854 2.92518101196461 20676131.26848623 0.007093304819262132 0
 1890 17323869.297037072 -3.7532288212621303 2.925180926625145 20676131.53101095 0.00709330461232149 0
 1891 17323869.034512486 -3.7532288600527712 2.925180841285689 20676131.79353566 0.0070933044053808686 0
 1892 17323868.771987915 -3.753228898843408 2.9251807559462413 20676132.05606036 0.0070933041984402685 0
 1893 17323868.509463355 -3.753228937634041 2.9251806706068026 20676132.318585046 0.007093303991499689 0
 1894 17323868.246938806 -3.75322897642467 2.925180585267373 20676132.58110972 0.0070933037845591325 0
 1895 17323867.98441427 -3.7532290152152945 2.9251804999279516 20676132.843634382 0.007093303577618596 0
 1896 17323867.72188974 -3.7532290540059154 2.925180414588539 20676133.10615903 0.007093303370678081 0
 1897 17323867.459365226 -3.7532290927965324 2.9251803292491356 20676133.36868367 0.007093303163737587 0
 1898 17323867.196840722 -3.7532291315871453 2.925180243909741 20676133.631208297 0.007093302956797115 0
 1899 17323866.93431623 -3.7532291703777543 2.9251801585703547 20676133.893732913 0.007093302749856664 0
 1900 17323866.67179175 -3.7532292091683592 2.9251800732309774 20676134.156257518 0.007093302542916234 0
 1901 17323866.409267284 -3.75322924795896 2.925179987891609 20676134.41878211 0.007093302335975825 0
 1902 17323866.14674283 -3.753229286749557 2.9251799025522494 20676134.681306694 0.007093302129035438 0
 1903 17323865.884218384 -3.75322932554015 2.925179817212898 20676134.94383126 0.007093301922095072 0
 1904 17323865.62169395 -3.753229364330739 2.925179731873556 20676135.206355818 0.007093301715154727 0
 1905 17323865.359169528 -3.753229403121324 2.9251796465342226 20676135.468880363 0.0070933015082144035 0
 1906 17323865.096645117 -3.753229441911905 2.925179561194898 20676135.731404897 0.007093301301274101 0
 1907 17323864.834120717 -3.753229480702482 2.925179475855582 20676135.99392942 0.00709330109433382 0
 1908 17323864.571596332 -3.753229519493055 2.925179390516275 20676136.25645393 0.00709330088739356 0
 1909 17323864.309071958 -3.753229558283624 2.9251793051769766 20676136.51897843 0.007093300680453322 0
 1910 17323864.046547595 -3.753229597074189 2.9251792198376867 20676136.78150292 0.007093300473513104 0
 1911 17323863.784023244 -3.75322963586475 2.9251791344984057 20676137.044027396 0.007093300266572907 0
 1912 17323863.521498904 -3.753229674655307 2.9251790491591336 20676137.30655186 0.007093300059632732 0
 1913 17323863.258974575 -3.75322971344586 2.9251789638198704 20676137.56907631 0.007093299852692579 0
 1914 17323862.996450257 -3.753229752236409 2.9251788784806156 20676137.83160075 0.007093299645752446 0
 1915 17323862.73392595 -3.753229791026954 2.9251787931413697 20676138.09412518 0.007093299438812335 0
 1916 17323862.471401658 -3.753229829817495 2.9251787078021327 20676138.3566496 0.007093299231872245 0
 1917 17323862.208877377 -3.753229868608032 2.9251786224629046 20676138.619174007 0.007093299024932177 0
 1918 17323861.946353108 -3.753229907398565 2.925178537123685 20676138.881698404 0.007093298817992129 0
 1919 17323861.68382885 -3.753229946189094 2.925178451784474 20676139.144222785 0.0070932986110521035 0
 1920 17323861.421304602 -3.753229984979619 2.925178366445272 20676139.406747155 0.0070932984041120984 0
 1921 17323861.158780366 -3.75323002377014 2.9251782811060787 20676139.669271514 0.007093298197172114 0
 1922 17323860.89625614 -3.753230062560657 2.925178195766894 20676139.93179586 0.007093297990232152 0
 1923 17323860.633731928 -3.7532301013511704 2.9251781104277184 20676140.1943202 0.007093297783292211 0
 1924 17323860.37120773 -3.75323014014168 2.9251780250885515 20676140.456844524 0.007093297576352291 0
 1925 17323860.10868354 -3.7532301789321854 2.925177939749393 20676140.719368838 0.0070932973694123914 0
 1926 17323859.846159365 -3.7532302177226864 2.9251778544102436 20676140.98189314 0.007093297162472514 0
 1927 17323859.5836352 -3.7532302565131834 2.925177769071103 20676141.24441743 0.007093296955532658 0
 1928 17323859.321111046 -3.753230295303677 2.925177683731971 20676141.506941706 0.007093296748592824 0
 1929 17323859.058586903 -3.7532303340941664 2.925177598392848 20676141.76946597 0.00709329654165301 0
 1930 17323858.79606277 -3.753230372884652 2.9251775130537334 20676142.031990226 0.007093296334713217 0
 1931 17323858.53353865 -3.7532304116751334 2.925177427714628 20676142.29451447 0.007093296127773446 0
 1932 17323858.271014545 -3.753230450465611 2.925177342375531 20676142.557038702 0.007093295920833696 0
 1933 17323858.00849045 -3.7532304892560844 2.925177257036443 20676142.819562923 0.007093295713893968 0
 1934 17323857.745966367 -3.753230528046554 2.9251771716973636 20676143.082087133 0.00709329550695426 0
 1935 17323857.483442295 -3.7532305668370194 2.925177086358293 20676143.344611328 0.007093295300014574 0
 1936 17323857.220918234 -3.753230605627481 2.9251770010192315 20676143.607135512 0.007093295093074909 0
 1937 17323856.958394185 -3.7532306444179384 2.9251769156801783 20676143.869659685 0.007093294886135266 0
 1938 17323856.695870146 -3.753230683208392 2.925176830341134 20676144.132183846 0.007093294679195643 0
 1939 17323856.43334612 -3.7532307219988414 2.9251767450020987 20676144.394707996 0.007093294472256042 0
 1940 17323856.170822106 -3.753230760789287 2.925176659663072 20676144.657232136 0.007093294265316463 0
 1941 17323855.908298105 -3.7532307995797285 2.925176574324054 20676144.919756263 0.007093294058376904 0
 1942 17323855.645774115 -3.753230838370166 2.925176488985045 20676145.18228038 0.007093293851437367 0
 1943 17323855.383250136 -3.7532308771605996 2.9251764036460446 20676145.444804482 0.0070932936444978514 0
 1944 17323855.12072617 -3.753230915951029 2.925176318307053 20676145.707328573 0.007093293437558357 0
 1945 17323854.85820221 -3.7532309547414546 2.92517623296807 20676145.969852652 0.007093293230618883 0
 1946 17323854.595678266 -3.753230993531876 2.925176147629096 20676146.23237672 0.007093293023679431 0
 1947 17323854.333154332 -3.7532310323222937 2.925176062290131 20676146.494900778 0.0070932928167400005 0
 1948 17323854.070630413 -3.7532310711127073 2.925175976951174 20676146.757424824 0.0070932926098005895 0
 1949 17323853.808106504 -3.753231109903117 2.925175891612226 20676147.01994886 0.007093292402861201 0
 1950 17323853.545582607 -3.7532311486935224 2.925175806273287 20676147.282472882 0.0070932921959218345 0
 1951 17323853.28305872 -3.753231187483924 2.925175720934357 20676147.54499689 0.007093291988982489 0
 1952 17323853.020534847 -3.7532312262743215 2.9251756355954353 20676147.80752089 0.007093291782043164 0
 1953 17323852.758010983 -3.753231265064715 2.9251755502565224 20676148.070044875 0.007093291575103859 0
 1954 17323852.49548713 -3.7532313038551046 2.9251754649176185 20676148.33256885 0.007093291368164578 0
 1955 17323852.23296329 -3.75323134264549 2.9251753795787234 20676148.595092814 0.007093291161225317 0
 1956 17323851.97043946 -3.753231381435872 2.925175294239837 20676148.857616767 0.007093290954286077 0
 1957 17323851.707915645 -3.7532314202262502 2.925175208900959 20676149.12014071 0.007093290747346858 0
 1958 17323851.44539184 -3.7532314590166242 2.92517512356209 20676149.38266464 0.007093290540407662 0
 1959 17323851.18286805 -3.7532314978069943 2.9251750382232298 20676149.645188555 0.007093290333468485 0
 1960 17323850.920344267 -3.7532315365973603 2.9251749528843782 20676149.90771246 0.00709329012652933 0
 1961 17323850.657820497 -3.7532315753877223 2.9251748675455356 20676150.170236353 0.0070932899195901965 0
 1962 17323850.395296738 -3.7532316141780804 2.925174782206702 20676150.432760235 0.007093289712651084 0
 1963 17323850.13277299 -3.7532316529684344 2.9251746968678765 20676150.695284106 0.007093289505711993 0
 1964 17323849.870249253 -3.7532316917587845 2.92517461152906 20676150.957807966 0.007093289298772923 0
 1965 17323849.60772553 -3.7532317305491305 2.9251745261902524 20676151.220331814 0.007093289091833875 0
 1966 17323849.34520182 -3.7532317693394726 2.9251744408514533 20676151.48285565 0.007093288884894846 0
 1967 17323849.08267812 -3.7532318081298106 2.925174355512663 20676151.745379474 0.0070932886779558404 0
 1968 17323848.820154432 -3.7532318469201447 2.9251742701738817 20676152.007903285 0.007093288471016855 0
 1969 17323848.557630755 -3.7532318857104747 2.925174184835109 20676152.270427085 0.007093288264077892 0
 1970 17323848.29510709 -3.753231924500801 2.925174099496345 20676152.532950874 0.007093288057138949 0
 1971 17323848.032583434 -3.753231963291123 2.92517401415759 20676152.795474652 0.007093287850200028 0
 1972 17323847.77005979 -3.753232002081441 2.9251739288188436 20676153.05799842 0.007093287643261128 0
 1973 17323847.50753616 -3.753232040871755 2.9251738434801062 20676153.320522174 0.007093287436322249 0
 1974 17323847.245012544 -3.753232079662065 2.9251737581413773 20676153.58304592 0.007093287229383392 0
 1975 17323846.982488938 -3.753232118452371 2.925173672802657 20676153.845569648 0.007093287022444555 0
 1976 17323846.719965342 -3.7532321572426732 2.925173587463946 20676154.108093366 0.007093286815505741 0
 1977 17323846.45744176 -3.7532321960329713 2.925173502125243 20676154.370617073 0.007093286608566947 0
 1978 17323846.194918185 -3.7532322348232654 2.9251734167865493 20676154.63314077 0.007093286401628174 0
 1979 17323845.932394624 -3.7532322736135555 2.9251733314478643 20676154.895664454 0.007093286194689422 0
 1980 17323845.669871073 -3.7532323124038416 2.925173246109188 20676155.158188127 0.007093285987750693 0
 1981 17323845.407347538 -3.7532323511941237 2.9251731607705205 20676155.42071179 0.007093285780811984 0
 1982 17323845.144824013 -3.753232389984402 2.9251730754318617 20676155.68323544 0.0070932855738732965 0
 1983 17323844.8823005 -3.753232428774676 2.9251729900932117 20676155.945759077 0.00709328536693463 0
 1984 17323844.619776998 -3.753232467564946 2.9251729047545707 20676156.2082827 0.007093285159995986 0
 1985 17323844.357253507 -3.753232506355212 2.925172819415938 20676156.470806316 0.007093284953057361 0
 1986 17323844.094730027 -3.753232545145474 2.9251727340773144 20676156.73332992 0.007093284746118759 0
 1987 17323843.83220656 -3.7532325839357323 2.9251726487386995 20676156.99585351 0.007093284539180178 0
 1988 17323843.5696831 -3.753232622725987 2.9251725634000936 20676157.25837709 0.007093284332241618 0
 1989 17323843.30715966 -3.7532326615162375 2.925172478061496 20676157.52090066 0.007093284125303079 0
 1990 17323843.044636227 -3.7532327003064836 2.9251723927229074 20676157.783424217 0.007093283918364561 0
 1991 17323842.782112807 -3.7532327390967257 2.9251723073843277 20676158.04594776 0.007093283711426065 0
 1992 17323842.519589398 -3.753232777886964 2.9251722220457563 20676158.308471292 0.00709328350448759 0
 1993 17323842.257066 -3.7532328166771984 2.925172136707194 20676158.570994813 0.007093283297549136 0
 1994 17323841.994542614 -3.753232855467429 2.9251720513686403 20676158.833518323 0.0070932830906107035 0
 1995 17323841.73201924 -3.7532328942576556 2.9251719660300957 20676159.09604182 0.007093282883672293 0
 1996 17323841.469495874 -3.753232933047878 2.9251718806915594 20676159.35856531 0.007093282676733903 0
 1997 17323841.206972525 -3.753232971838097 2.925171795353032 20676159.621088784 0.0070932824697955334 0
 1998 17323840.944449186 -3.7532330106283114 2.9251717100145136 20676159.88361225 0.007093282262857186 0
 1999 17323840.68192586 -3.753233049418522 2.925171624676004 20676160.1461357 0.00709328205591886 0
 2000 17323840.419402543 -3.7532330882087286 2.925171539337503 20676160.408659138 0.007093281848980555 0
 2001 17323840.15687924 -3.753233126998931 2.9251714539990106 20676160.671182565 0.007093281642042271 0
 2002 17323839.894355945 -3.75323316578913 2.925171368660527 20676160.93370598 0.007093281435104009 0
 2003 17323839.631832663 -3.7532332045793244 2.9251712833220522 20676161.196229387 0.0070932812281657666 0
 2004 17323839.36930939 -3.753233243369515 2.925171197983586 20676161.45875278 0.0070932810212275465 0
 2005 17323839.106786136 -3.7532332821597016 2.925171112645129 20676161.721276164 0.007093280814289348 0
 2006 17323838.84426289 -3.7532333209498843 2.9251710273066807 20676161.983799536 0.007093280607351171 0
 2007 17323838.581739657 -3.753233359740063 2.925170941968241 20676162.246322896 0.007093280400413014 0
 2008 17323838.319216434 -3.7532333985302375 2.92517085662981 20676162.508846242 0.007093280193474879 0
 2009 17323838.056693222 -3.753233437320408 2.9251707712913877 20676162.771369576 0.007093279986536765 0
 2010 17323837.794170022 -3.753233476110575 2.9251706859529745 20676163.0338929 0.007093279779598673 0
 2011 17323837.531646833 -3.7532335149007374 2.9251706006145697 20676163.296416212 0.007093279572660601 0
 2012 17323837.269123655 -3.753233553690896 2.9251705152761738 20676163.558939513 0.007093279365722551 0
 2013 17323837.00660049 -3.7532335924810507 2.9251704299377868 20676163.821462803 0.007093279158784522 0
 2014 17323836.74407734 -3.7532336312712014 2.9251703445994086 20676164.08398608 0.007093278951846515 0
 2015 17323836.4815542 -3.753233670061348 2.925170259261039 20676164.34650935 0.007093278744908529 0
 2016 17323836.21903107 -3.7532337088514907 2.925170173922678 20676164.6090326 0.007093278537970564 0
 2017 17323835.95650795 -3.7532337476416293 2.925170088584326 20676164.871555842 0.00709327833103262 0
 2018 17323835.693984844 -3.753233786431764 2.9251700032459826 20676165.134079073 0.007093278124094697 0
 2019 17323835.431461748 -3.7532338252218946 2.925169917907648 20676165.39660229 0.007093277917156795 0
 2020 17323835.168938663 -3.7532338640120217 2.9251698325693223 20676165.6591255 0.007093277710218915 0
 2021 17323834.906415593 -3.753233902802145 2.9251697472310054 20676165.921648696 0.007093277503281057 0
 2022 17323834.643892534 -3.753233941592264 2.925169661892697 20676166.18417188 0.007093277296343219 0
 2023 17323834.381369486 -3.7532339803823787 2.9251695765543975 20676166.446695056 0.007093277089405403 0
 2024 17323834.11884645 -3.7532340191724898 2.925169491216107 20676166.709218215 0.007093276882467608 0
 2025 17323833.856323425 -3.753234057962597 2.9251694058778246 20676166.971741363 0.007093276675529833 0
 2026 17323833.59380041 -3.7532340967527 2.9251693205395513 20676167.2342645 0.00709327646859208 0
 2027 17323833.331277408 -3.753234135542799 2.925169235201287 20676167.496787626 0.007093276261654349 0
 2028 17323833.068754416 -3.7532341743328943 2.9251691498630312 20676167.75931074 0.007093276054716639 0
 2029 17323832.80623144 -3.7532342131229854 2.925169064524784 20676168.021833844 0.00709327584777895 0
 2030 17323832.543708473 -3.7532342519130726 2.925168979186546 20676168.284356937 0.0070932756408412815 0
 2031 17323832.28118552 -3.7532342907031557 2.9251688938483165 20676168.546880018 0.007093275433903636 0
 2032 17323832.018662576 -3.753234329493235 2.925168808510096 20676168.809403084 0.007093275226966011 0
 2033 17323831.756139643 -3.75323436828331 2.925168723171884 20676169.07192614 0.0070932750200284065 0
 2034 17323831.493616723 -3.753234407073381 2.9251686378336808 20676169.334449183 0.007093274813090823 0
 2035 17323831.231093813 -3.7532344458634483 2.9251685524954865 20676169.596972216 0.007093274606153262 0
 2036 17323830.968570914 -3.7532344846535115 2.925168467157301 20676169.859495237 0.007093274399215722 0
 2037 17323830.70604803 -3.7532345234435707 2.925168381819124 20676170.122018248 0.007093274192278203 0
 2038 17323830.443525158 -3.753234562233626 2.925168296480956 20676170.384541247 0.0070932739853407055 0
 2039 17323830.181002297 -3.753234601023677 2.925168211142797 20676170.647064235 0.00709327377840323 0
 2040 17323829.918479446 -3.753234639813724 2.925168125804646 20676170.90958721 0.007093273571465774 0
 2041 17323829.655956607 -3.7532346786037674 2.925168040466504 20676171.17211017 0.00709327336452834 0
 2042 17323829.39343378 -3.7532347173938065 2.925167955128371 20676171.43463312 0.007093273157590927 0
 2043 17323829.130910963 -3.7532347561838417 2.925167869790247 20676171.69715606 0.007093272950653536 0
 2044 17323828.868388157 -3.753234794973873 2.9251677844521318 20676171.95967899 0.007093272743716166 0
 2045 17323828.605865367 -3.7532348337639 2.925167699114025 20676172.222201906 0.007093272536778817 0
 2046 17323828.343342587 -3.7532348725539233 2.925167613775927 20676172.484724812 0.0070932723298414895 0
 2047 17323828.08081982 -3.7532349113439425 2.925167528437838 20676172.747247707 0.007093272122904184 0
 
