112.65275707898658 45.52845528455285
112.72876304023845 42.27642276422764
112.80476900149031 43.90243902439024
112.88077496274217 42.27642276422764
112.95678092399403 43.90243902439024
113.0327868852459 40.65040650406504
113.10879284649776 42.27642276422764
113.18479880774963 43.90243902439024
113.26080476900148 47.15447154471545
113.33681073025335 50.40650406504065
113.41281669150521 53.65853658536585
113.48882265275708 58.536585365853654
113.56482861400893 61.78861788617886
113.6408345752608 65.04065040650406
113.71684053651266 68.29268292682927
113.79284649776453 73.17073170731707
113.8688524590164 76.42276422764228
113.94485842026825 79.67479674796748
114.02086438152011 82.92682926829268
114.09687034277198 87.80487804878048
114.17287630402384 91.0569105691057
114.24888226527571 86.17886178861788
114.32488822652756 89.43089430894308
114.40089418777943 84.55284552845528
114.4769001490313 87.80487804878048
114.55290611028316 82.92682926829268
114.62891207153501 84.55284552845528
114.70491803278688 81.30081300813008
114.78092399403874 82.92682926829268
114.85692995529061 79.67479674796748
114.93293591654248 81.30081300813008
115.00894187779433 76.42276422764228
115.0849478390462 79.67479674796748
