40.799065420560744 9.21985815602837
40.83311081441922 10.638297872340425
40.8671562082777 9.21985815602837
40.90120160213618 9.929078014184398
40.93524699599466 9.21985815602837
40.96929238985314 9.929078014184398
41.003337783711615 8.51063829787234
41.03738317757009 9.929078014184398
41.07142857142857 8.51063829787234
41.10547396528705 9.929078014184398
41.139519359145524 8.51063829787234
41.173564753004 9.929078014184398
41.20761014686248 8.51063829787234
41.24165554072096 9.929078014184398
41.27570093457944 8.51063829787234
41.30974632843792 9.929078014184398
41.343791722296395 8.51063829787234
41.37783711615487 9.21985815602837
41.41188251001335 8.51063829787234
41.44592790387183 9.21985815602837
41.479973297730304 8.51063829787234
41.51401869158878 9.21985815602837
41.54806408544726 7.801418439716312
41.58210947930574 9.21985815602837
41.61615487316422 7.801418439716312
41.6502002670227 9.21985815602837
41.684245660881174 7.801418439716312
41.71829105473965 9.21985815602837
41.75233644859813 7.801418439716312
41.786381842456606 9.21985815602837
41.82042723631508 7.801418439716312
41.85447263017356 9.21985815602837
41.88851802403204 7.801418439716312
41.92256341789052 8.51063829787234
41.956608811749 7.801418439716312
41.99065420560748 8.51063829787234
42.024699599465954 7.801418439716312
42.05874499332443 8.51063829787234
42.09279038718291 7.092198581560284
42.126835781041386 8.51063829787234
42.16088117489986 7.092198581560284
42.19492656875834 8.51063829787234
42.22897196261682 7.092198581560284
42.2630173564753 7.801418439716312
42.29706275033378 7.092198581560284
42.33110814419226 7.801418439716312
42.365153538050734 6.382978723404255
42.39919893190921 7.801418439716312
42.43324432576769 6.382978723404255
42.467289719626166 7.801418439716312
42.50133511348464 6.382978723404255
42.53538050734312 7.092198581560284
42.5694259012016 6.382978723404255
42.60347129506008 7.092198581560284
42.63751668891856 5.673758865248227
42.67156208277704 7.092198581560284
42.705607476635514 5.673758865248227
42.73965287049399 7.092198581560284
42.77369826435247 5.673758865248227
42.807743658210946 6.382978723404255
42.84178905206942 5.673758865248227
42.8758344459279 6.382978723404255
42.90987983978638 5.673758865248227
42.94392523364486 6.382978723404255
42.97797062750334 4.964539007092199
43.012016021361816 6.382978723404255
43.046061415220294 4.964539007092199
43.08010680907877 5.673758865248227
43.11415220293725 4.964539007092199
43.148197596795725 5.673758865248227
43.1822429906542 4.25531914893617
43.21628838451268 5.673758865248227
43.25033377837116 4.25531914893617
43.28437917222964 5.673758865248227
43.31842456608812 4.25531914893617
43.352469959946596 4.964539007092199
43.38651535380507 4.25531914893617
43.42056074766355 4.964539007092199
43.45460614152203 3.546099290780142
43.488651535380505 4.964539007092199
43.52269692923898 3.546099290780142
43.55674232309746 4.964539007092199
43.59078771695594 3.546099290780142
43.624833110814414 4.25531914893617
43.6588785046729 3.546099290780142
43.692923898531376 4.25531914893617
43.72696929238985 2.8368794326241136
43.76101468624833 4.25531914893617
43.79506008010681 2.8368794326241136
43.829105473965285 3.546099290780142
43.86315086782376 2.8368794326241136
43.89719626168224 3.546099290780142
43.93124165554072 2.127659574468085
43.965287049399194 3.546099290780142
43.99933244325768 2.127659574468085
44.033377837116156 3.546099290780142
44.06742323097463 2.127659574468085
44.10146862483311 3.546099290780142
44.13551401869159 2.127659574468085
44.169559412550065 2.8368794326241136
44.20360480640854 2.127659574468085
44.23765020026702 2.8368794326241136
44.2716955941255 2.127659574468085
44.305740987983974 2.8368794326241136
44.33978638184246 2.127659574468085
44.373831775700936 2.8368794326241136
44.40787716955941 1.4184397163120568
44.44192256341789 2.8368794326241136
44.47596795727637 1.4184397163120568
44.510013351134845 2.8368794326241136
44.54405874499332 1.4184397163120568
44.5781041388518 2.8368794326241136
44.612149532710276 1.4184397163120568
44.646194926568754 2.8368794326241136
44.68024032042724 1.4184397163120568
44.714285714285715 2.8368794326241136
44.74833110814419 1.4184397163120568
44.78237650200267 2.127659574468085
44.81642189586115 1.4184397163120568
44.850467289719624 2.127659574468085
44.8845126835781 0.7092198581560284
44.91855807743658 2.127659574468085
44.952603471295056 0.7092198581560284
44.98664886515353 2.127659574468085
45.02069425901202 0.7092198581560284
45.054739652870495 2.127659574468085
45.08878504672897 0.7092198581560284
45.12283044058745 2.127659574468085
45.15687583444593 0.7092198581560284
45.190921228304404 2.127659574468085
45.22496662216288 0.7092198581560284
45.25901201602136 2.127659574468085
45.293057409879836 1.4184397163120568
45.32710280373831 2.127659574468085
45.3611481975968 1.4184397163120568
45.395193591455275 2.127659574468085
45.42923898531375 1.4184397163120568
45.46328437917223 2.127659574468085
45.49732977303071 1.4184397163120568
45.531375166889184 2.127659574468085
45.56542056074766 1.4184397163120568
45.59946595460614 2.127659574468085
45.633511348464616 2.8368794326241136
45.66755674232309 1.4184397163120568
45.70160213618158 2.8368794326241136
45.735647530040055 1.4184397163120568
45.76969292389853 2.8368794326241136
45.80373831775701 1.4184397163120568
45.83778371161549 2.8368794326241136
45.871829105473964 1.4184397163120568
45.90587449933244 2.8368794326241136
45.93991989319092 1.4184397163120568
45.973965287049396 2.8368794326241136
46.00801068090787 1.4184397163120568
46.04205607476635 2.8368794326241136
46.076101468624834 3.546099290780142
46.11014686248331 2.127659574468085
46.14419225634179 3.546099290780142
46.178237650200266 2.8368794326241136
46.21228304405874 4.25531914893617
46.24632843791722 2.8368794326241136
46.2803738317757 4.25531914893617
46.314419225634175 3.546099290780142
46.34846461949265 4.964539007092199
46.38251001335113 3.546099290780142
46.416555407209614 4.964539007092199
46.45060080106809 4.25531914893617
46.48464619492657 5.673758865248227
46.518691588785046 4.25531914893617
46.55273698264352 5.673758865248227
46.586782376502 4.964539007092199
46.62082777036048 6.382978723404255
46.654873164218955 4.964539007092199
46.68891855807743 6.382978723404255
46.72296395193591 5.673758865248227
46.757009345794394 7.092198581560284
46.79105473965287 6.382978723404255
46.82510013351135 7.092198581560284
46.859145527369826 7.801418439716312
46.8931909212283 6.382978723404255
46.92723631508678 7.801418439716312
46.96128170894526 7.092198581560284
46.995327102803735 7.801418439716312
47.02937249666221 7.092198581560284
47.06341789052069 7.801418439716312
47.097463284379174 7.092198581560284
47.13150867823765 7.801418439716312
47.16555407209613 6.382978723404255
47.199599465954606 7.801418439716312
47.23364485981308 6.382978723404255
47.26769025367156 7.801418439716312
47.30173564753004 6.382978723404255
47.335781041388515 7.801418439716312
47.36982643524699 6.382978723404255
47.40387182910547 7.801418439716312
47.437917222963954 6.382978723404255
47.47196261682243 7.092198581560284
47.50600801068091 6.382978723404255
47.540053404539385 7.092198581560284
47.57409879839786 5.673758865248227
47.60814419225634 7.092198581560284
47.64218958611482 5.673758865248227
47.676234979973295 7.092198581560284
47.71028037383177 5.673758865248227
47.74432576769025 7.092198581560284
47.77837116154873 5.673758865248227
47.81241655540721 6.382978723404255
47.84646194926569 5.673758865248227
47.880507343124165 6.382978723404255
47.91455273698264 4.964539007092199
47.94859813084112 6.382978723404255
47.9826435246996 4.964539007092199
48.016688918558074 6.382978723404255
48.05073431241655 7.092198581560284
48.08477970627503 5.673758865248227
48.11882510013351 7.801418439716312
48.15287049399199 6.382978723404255
48.18691588785047 8.51063829787234
48.220961281708945 7.092198581560284
48.25500667556742 8.51063829787234
48.2890520694259 9.21985815602837
48.32309746328438 8.51063829787234
48.357142857142854 9.929078014184398
48.39118825100133 9.21985815602837
48.42523364485981 10.638297872340425
48.459279038718286 9.21985815602837
48.49332443257677 11.347517730496454
48.52736982643525 9.929078014184398
48.561415220293725 11.347517730496454
48.5954606141522 12.056737588652483
48.62950600801068 11.347517730496454
48.66355140186916 12.76595744680851
48.697596795727634 12.056737588652483
48.73164218958611 13.47517730496454
48.76568758344459 12.76595744680851
48.799732977303066 14.184397163120568
48.83377837116155 12.76595744680851
48.86782376502003 14.893617021276595
48.901869158878505 13.47517730496454
48.93591455273698 14.893617021276595
48.96995994659546 15.602836879432624
49.004005340453936 14.184397163120568
49.038050734312414 15.602836879432624
49.07209612817089 16.31205673758865
49.10614152202937 14.893617021276595
49.140186915887845 16.31205673758865
49.17423230974633 14.893617021276595
49.20827770360481 16.31205673758865
49.242323097463284 17.02127659574468
49.27636849132176 15.602836879432624
49.31041388518024 17.02127659574468
49.344459279038716 15.602836879432624
49.37850467289719 17.02127659574468
49.41255006675567 16.31205673758865
49.44659546061415 17.73049645390071
49.480640854472625 16.31205673758865
49.51468624833111 17.73049645390071
49.54873164218959 17.02127659574468
49.582777036048064 17.73049645390071
49.61682242990654 18.43971631205674
49.65086782376502 17.02127659574468
49.684913217623496 18.43971631205674
49.71895861148197 17.73049645390071
49.75300400534045 18.43971631205674
49.78704939919893 19.148936170212767
49.821094793057405 17.73049645390071
49.85514018691589 19.148936170212767
49.88918558077437 18.43971631205674
49.923230974632844 19.148936170212767
49.95727636849132 19.858156028368796
49.9913217623498 18.43971631205674
50.025367156208276 19.858156028368796
50.05941255006675 18.43971631205674
50.09345794392523 19.858156028368796
50.12750333778371 18.43971631205674
50.161548731642185 19.858156028368796
50.19559412550067 19.148936170212767
50.22963951935915 19.858156028368796
50.263684913217624 19.148936170212767
50.2977303070761 19.858156028368796
50.33177570093458 19.148936170212767
50.365821094793056 20.56737588652482
50.39986648865153 19.148936170212767
50.43391188251001 20.56737588652482
50.46795727636849 19.148936170212767
50.502002670226965 20.56737588652482
50.53604806408545 19.148936170212767
50.570093457943926 20.56737588652482
50.604138851802404 19.148936170212767
50.63818424566088 20.56737588652482
50.67222963951936 19.858156028368796
50.706275033377835 20.56737588652482
50.74032042723631 19.858156028368796
50.77436582109479 20.56737588652482
50.80841121495327 19.858156028368796
50.842456608811744 20.56737588652482
50.87650200267022 21.27659574468085
50.910547396528706 19.858156028368796
50.94459279038718 21.27659574468085
50.97863818424566 19.858156028368796
51.01268357810414 21.27659574468085
51.046728971962615 20.56737588652482
51.08077436582109 21.98581560283688
51.11481975967957 20.56737588652482
51.14886515353805 21.98581560283688
51.182910547396524 22.69503546099291
51.216955941255 21.27659574468085
51.251001335113486 22.69503546099291
51.28504672897196 23.404255319148938
51.31909212283044 21.98581560283688
51.35313751668892 23.404255319148938
51.387182910547395 22.69503546099291
51.42122830440587 24.113475177304966
51.45527369826435 22.69503546099291
51.48931909212283 24.113475177304966
51.523364485981304 24.822695035460995
51.55740987983978 23.404255319148938
51.591455273698266 24.822695035460995
51.62550066755674 25.53191489361702
51.65954606141522 24.113475177304966
51.6935914552737 25.53191489361702
51.727636849132175 24.822695035460995
51.76168224299065 26.24113475177305
51.79572763684913 25.53191489361702
51.82977303070761 26.24113475177305
51.863818424566084 26.95035460992908
51.89786381842456 25.53191489361702
51.931909212283045 26.95035460992908
