6.923898531375166 29.078014184397166
6.957943925233645 29.78723404255319
6.991989319092123 28.368794326241137
7.026034712950601 29.078014184397166
7.060080106809078 27.659574468085108
7.094125500667556 29.078014184397166
7.1281708945260345 27.659574468085108
7.162216288384513 28.368794326241137
7.196261682242991 26.95035460992908
7.230307076101468 27.659574468085108
7.264352469959946 26.24113475177305
7.298397863818424 27.659574468085108
7.3324432576769025 26.24113475177305
7.366488651535381 26.95035460992908
7.400534045393858 25.53191489361702
7.434579439252336 26.24113475177305
7.468624833110814 25.53191489361702
7.502670226969292 26.24113475177305
7.536715620827771 24.822695035460995
7.570761014686248 25.53191489361702
7.604806408544726 24.113475177304966
7.638851802403204 25.53191489361702
7.672897196261682 24.113475177304966
7.70694259012016 24.822695035460995
7.740987983978638 23.404255319148938
7.775033377837116 24.113475177304966
7.809078771695594 22.69503546099291
7.843124165554072 24.113475177304966
7.8771695594125495 22.69503546099291
7.911214953271028 23.404255319148938
7.945260347129506 21.98581560283688
7.979305740987984 22.69503546099291
8.013351134846463 21.98581560283688
8.04739652870494 22.69503546099291
8.081441922563418 21.98581560283688
8.115487316421895 22.69503546099291
8.149532710280374 21.98581560283688
8.183578104138851 22.69503546099291
8.21762349799733 21.98581560283688
8.251668891855807 22.69503546099291
8.285714285714285 21.98581560283688
8.319759679572764 22.69503546099291
8.353805073431241 21.98581560283688
8.38785046728972 22.69503546099291
8.421895861148197 21.98581560283688
8.455941255006675 22.69503546099291
8.489986648865154 21.98581560283688
8.524032042723631 22.69503546099291
8.55807743658211 21.98581560283688
8.592122830440587 22.69503546099291
8.626168224299064 21.98581560283688
8.660213618157544 22.69503546099291
8.69425901201602 21.98581560283688
8.7283044058745 22.69503546099291
8.762349799732977 700.0
8.796395193591454 700.7092198581561
8.830440587449932 21.98581560283688
8.86448598130841 22.69503546099291
8.89853137516689 21.27659574468085
8.932576769025367 22.69503546099291
8.966622162883844 21.27659574468085
9.000667556742323 22.69503546099291
9.0347129506008 21.27659574468085
9.06875834445928 21.98581560283688
9.102803738317757 21.27659574468085
9.136849132176234 21.98581560283688
9.170894526034713 20.56737588652482
9.20493991989319 21.27659574468085
9.238985313751668 19.858156028368796
9.273030707610147 21.27659574468085
9.307076101468624 19.858156028368796
9.341121495327103 20.56737588652482
9.37516688918558 19.148936170212767
9.409212283044058 20.56737588652482
9.443257676902537 19.148936170212767
9.477303070761014 19.858156028368796
9.511348464619493 18.43971631205674
9.54539385847797 19.858156028368796
9.579439252336448 18.43971631205674
9.613484646194927 19.148936170212767
9.647530040053404 17.73049645390071
9.681575433911883 19.148936170212767
9.71562082777036 17.73049645390071
9.749666221628837 18.43971631205674
9.783711615487316 17.02127659574468
9.817757009345794 18.43971631205674
9.851802403204273 17.02127659574468
9.88584779706275 17.73049645390071
9.919893190921227 16.31205673758865
9.953938584779706 17.73049645390071
9.987983978638184 16.31205673758865
10.022029372496663 17.02127659574468
10.05607476635514 15.602836879432624
10.090120160213617 16.31205673758865
10.124165554072096 14.893617021276595
10.158210947930574 15.602836879432624
10.192256341789053 14.184397163120568
10.22630173564753 14.893617021276595
10.260347129506007 13.47517730496454
10.294392523364486 14.184397163120568
10.328437917222963 12.76595744680851
10.36248331108144 13.47517730496454
10.39652870493992 12.056737588652483
10.430574098798397 12.76595744680851
10.464619492656876 11.347517730496454
10.498664886515353 12.056737588652483
10.53271028037383 10.638297872340425
10.56675567423231 11.347517730496454
10.600801068090787 9.929078014184398
10.634846461949266 11.347517730496454
10.668891855807743 9.21985815602837
10.70293724966622 10.638297872340425
10.7369826435247 8.51063829787234
10.771028037383177 9.929078014184398
10.805073431241656 8.51063829787234
10.839118825100133 9.21985815602837
10.87316421895861 7.801418439716312
10.90720961281709 8.51063829787234
10.941255006675567 7.092198581560284
10.975300400534046 7.801418439716312
11.009345794392523 6.382978723404255
11.043391188251 7.801418439716312
11.07743658210948 6.382978723404255
11.111481975967957 7.801418439716312
11.145527369826436 6.382978723404255
11.179572763684913 7.801418439716312
11.21361815754339 6.382978723404255
11.24766355140187 7.801418439716312
11.281708945260347 6.382978723404255
11.315754339118826 7.801418439716312
11.349799732977303 6.382978723404255
11.38384512683578 7.801418439716312
11.41789052069426 6.382978723404255
11.451935914552736 7.801418439716312
11.485981308411215 6.382978723404255
11.520026702269693 7.801418439716312
11.55407209612817 6.382978723404255
11.588117489986649 7.801418439716312
11.622162883845126 6.382978723404255
11.656208277703604 7.801418439716312
11.690253671562083 6.382978723404255
11.72429906542056 7.801418439716312
11.758344459279039 6.382978723404255
11.792389853137516 7.801418439716312
11.826435246995993 6.382978723404255
11.860480640854473 7.801418439716312
11.89452603471295 6.382978723404255
11.928571428571429 7.801418439716312
11.962616822429906 6.382978723404255
11.996662216288383 7.801418439716312
12.030707610146862 6.382978723404255
12.06475300400534 7.801418439716312
12.098798397863819 6.382978723404255
12.132843791722296 7.801418439716312
12.166889185580773 6.382978723404255
12.200934579439252 7.801418439716312
12.23497997329773 6.382978723404255
12.269025367156209 7.801418439716312
12.303070761014686 6.382978723404255
12.337116154873163 7.801418439716312
12.371161548731642 6.382978723404255
12.40520694259012 7.801418439716312
12.439252336448599 6.382978723404255
12.473297730307076 7.801418439716312
12.507343124165553 6.382978723404255
12.541388518024032 7.801418439716312
12.57543391188251 6.382978723404255
12.609479305740988 7.801418439716312
12.643524699599466 6.382978723404255
12.677570093457943 7.801418439716312
12.711615487316422 6.382978723404255
12.7456608811749 7.801418439716312
12.779706275033378 6.382978723404255
12.813751668891856 7.801418439716312
12.847797062750333 6.382978723404255
12.881842456608812 7.801418439716312
12.91588785046729 6.382978723404255
12.949933244325766 7.801418439716312
12.983978638184245 6.382978723404255
13.018024032042723 7.801418439716312
13.052069425901202 6.382978723404255
13.086114819759679 7.801418439716312
13.120160213618156 6.382978723404255
13.154205607476635 7.801418439716312
13.188251001335113 6.382978723404255
13.222296395193592 7.092198581560284
13.256341789052069 6.382978723404255
13.290387182910546 7.092198581560284
13.324432576769025 6.382978723404255
13.358477970627503 7.092198581560284
13.392523364485982 5.673758865248227
13.426568758344459 7.092198581560284
13.460614152202936 5.673758865248227
13.494659546061415 7.092198581560284
13.528704939919892 5.673758865248227
13.562750333778371 6.382978723404255
13.596795727636849 5.673758865248227
13.630841121495326 6.382978723404255
13.664886515353805 4.964539007092199
13.698931909212282 6.382978723404255
13.732977303070761 4.964539007092199
13.767022696929239 6.382978723404255
13.801068090787716 4.964539007092199
13.835113484646195 5.673758865248227
13.869158878504672 4.964539007092199
13.903204272363151 5.673758865248227
13.937249666221629 4.25531914893617
13.971295060080106 5.673758865248227
14.005340453938585 4.964539007092199
14.039385847797062 6.382978723404255
14.073431241655541 7.092198581560284
14.107476635514018 5.673758865248227
14.141522029372496 7.801418439716312
14.175567423230975 8.51063829787234
14.209612817089452 7.092198581560284
14.24365821094793 9.21985815602837
14.277703604806408 9.929078014184398
14.311748998664886 8.51063829787234
14.345794392523365 10.638297872340425
14.379839786381842 11.347517730496454
14.41388518024032 9.929078014184398
14.447930574098798 12.056737588652483
14.481975967957275 11.347517730496454
14.516021361815755 12.76595744680851
14.550066755674232 13.47517730496454
14.584112149532709 12.76595744680851
14.618157543391188 14.184397163120568
14.652202937249665 14.893617021276595
14.686248331108144 14.184397163120568
14.720293724966622 15.602836879432624
14.754339118825099 16.31205673758865
14.788384512683578 15.602836879432624
14.822429906542055 17.02127659574468
14.856475300400534 17.73049645390071
14.890520694259012 16.31205673758865
14.924566088117489 18.43971631205674
14.958611481975968 19.148936170212767
14.992656875834445 17.73049645390071
15.026702269692924 19.148936170212767
15.060747663551401 17.73049645390071
15.094793057409879 19.148936170212767
15.128838451268358 17.73049645390071
15.162883845126835 18.43971631205674
15.196929238985314 17.02127659574468
15.230974632843791 18.43971631205674
15.265020026702269 17.02127659574468
15.299065420560748 18.43971631205674
15.333110814419225 17.02127659574468
15.367156208277702 17.73049645390071
15.401201602136181 16.31205673758865
15.435246995994659 17.73049645390071
15.469292389853138 16.31205673758865
15.503337783711615 17.73049645390071
15.537383177570092 16.31205673758865
15.571428571428571 17.02127659574468
15.605473965287048 15.602836879432624
15.639519359145527 17.02127659574468
15.673564753004005 15.602836879432624
15.707610146862482 17.02127659574468
15.741655540720961 15.602836879432624
15.775700934579438 16.31205673758865
15.809746328437917 15.602836879432624
15.843791722296395 16.31205673758865
15.877837116154872 14.893617021276595
15.911882510013351 16.31205673758865
15.945927903871828 14.893617021276595
15.979973297730307 17.02127659574468
16.014018691588785 18.43971631205674
16.048064085447262 20.56737588652482
16.082109479305743 21.98581560283688
16.11615487316422 23.404255319148938
16.150200267022697 25.53191489361702
16.184245660881174 26.95035460992908
16.21829105473965 28.368794326241137
16.25233644859813 30.49645390070922
16.286381842456606 31.914893617021278
16.320427236315087 33.333333333333336
16.354472630173564 35.46099290780142
16.38851802403204 36.87943262411348
16.422563417890522 38.297872340425535
16.456608811749 40.42553191489362
16.490654205607477 41.843971631205676
16.524699599465954 43.97163120567376
16.55874499332443 45.39007092198582
16.59279038718291 46.808510638297875
16.626835781041386 48.93617021276596
16.660881174899863 50.354609929078016
16.694926568758344 51.773049645390074
16.72897196261682 53.90070921985816
16.763017356475302 55.319148936170215
16.79706275033378 56.73758865248227
16.831108144192257 58.86524822695036
16.865153538050734 60.283687943262414
16.89919893190921 61.70212765957447
16.93324432576769 63.829787234042556
16.967289719626166 65.95744680851064
17.001335113484647 68.79432624113475
17.035380507343124 71.63120567375887
17.0694259012016 74.46808510638299
17.10347129506008 77.30496453900709
17.13751668891856 80.1418439716312
17.171562082777037 82.97872340425532
17.205607476635514 85.81560283687944
17.23965287049399 88.65248226950355
17.27369826435247 90.78014184397163
17.307743658210946 93.61702127659575
17.341789052069426 96.45390070921987
17.375834445927904 99.29078014184398
17.40987983978638 102.12765957446808
17.44392523364486 104.9645390070922
17.477970627503336 107.80141843971631
17.512016021361816 110.63829787234043
17.546061415220294 113.47517730496455
17.58010680907877 116.31205673758866
17.614152202937248 119.14893617021276
17.648197596795725 121.27659574468086
17.682242990654206 124.11347517730496
17.716288384512684 126.95035460992908
17.75033377837116 129.7872340425532
17.784379172229638 132.6241134751773
17.818424566088115 135.46099290780143
17.852469959946596 138.29787234042553
17.886515353805073 141.13475177304966
17.92056074766355 143.97163120567376
17.954606141522028 148.22695035460993
17.988651535380505 154.60992907801418
18.022696929238986 160.99290780141845
18.056742323097463 168.08510638297872
18.09078771695594 174.46808510638297
18.124833110814418 180.85106382978725
18.158878504672895 187.2340425531915
18.192923898531376 193.61702127659575
18.226969292389853 200.70921985815605
18.26101468624833 207.0921985815603
18.295060080106808 213.47517730496455
18.329105473965285 219.8581560283688
18.363150867823766 226.24113475177305
18.397196261682243 233.33333333333334
18.43124165554072 239.7163120567376
18.465287049399198 246.09929078014184
18.499332443257675 252.48226950354612
18.533377837116156 258.86524822695037
18.567423230974633 265.95744680851067
18.60146862483311 272.3404255319149
18.635514018691588 278.72340425531917
18.669559412550065 285.1063829787234
18.703604806408546 292.1985815602837
18.737650200267023 298.58156028368796
18.7716955941255 304.9645390070922
18.805740987983977 311.34751773049646
18.839786381842455 317.73049645390074
18.873831775700936 324.11347517730496
18.907877169559413 331.20567375886526
18.94192256341789 337.58865248226954
18.975967957276367 340.4255319148936
19.010013351134845 343.97163120567376
19.044058744993325 347.5177304964539
19.078104138851803 351.06382978723406
19.11214953271028 353.9007092198582
19.146194926568757 357.44680851063833
19.180240320427234 360.9929078014184
19.214285714285715 363.82978723404256
19.248331108144193 367.3758865248227
19.28237650200267 370.92198581560285
19.316421895861147 374.468085106383
19.350467289719624 377.30496453900713
19.384512683578105 380.8510638297872
19.418558077436582 384.39716312056737
19.45260347129506 387.9432624113475
19.486648865153537 390.78014184397165
19.520694259012014 394.3262411347518
19.554739652870495 397.87234042553195
19.588785046728972 400.709219858156
19.62283044058745 404.25531914893617
19.656875834445927 407.8014184397163
19.690921228304404 411.34751773049646
19.72496662216288 414.1843971631206
19.759012016021362 417.73049645390074
19.79305740987984 421.2765957446809
19.827102803738317 424.11347517730496
19.861148197596794 427.6595744680851
19.89519359145527 431.20567375886526
19.929238985313752 434.7517730496454
19.96328437917223 435.4609929078014
19.997329773030707 422.6950354609929
20.031375166889184 435.4609929078014
20.06542056074766 407.0921985815603
20.099465954606142 419.8581560283688
20.13351134846462 390.78014184397165
20.167556742323097 403.54609929078015
20.201602136181574 375.177304964539
20.23564753004005 387.2340425531915
20.269692923898532 358.86524822695037
20.30373831775701 371.63120567375887
20.337783711615486 343.26241134751774
20.371829105473964 355.3191489361702
20.40587449933244 326.9503546099291
20.439919893190922 339.7163120567376
20.4739652870494 311.34751773049646
20.508010680907876 323.40425531914894
20.542056074766354 295.74468085106383
20.57610146862483 307.8014184397163
20.61014686248331 279.4326241134752
20.64419225634179 292.1985815602837
20.678237650200266 263.82978723404256
20.712283044058744 275.88652482269504
20.74632843791722 247.5177304964539
20.7803738317757 260.2836879432624
20.81441922563418 231.91489361702128
20.848464619492656 243.97163120567376
20.882510013351133 215.60283687943263
20.91655540720961 228.36879432624113
20.95060080106809 201.41843971631207
20.98464619492657 212.05673758865248
21.018691588785046 200.70921985815605
21.052736982643523 201.41843971631207
21.086782376502 200.0
21.12082777036048 201.41843971631207
21.15487316421896 199.29078014184398
21.188918558077436 200.70921985815605
21.222963951935913 198.58156028368796
21.25700934579439 200.0
21.29105473965287 197.87234042553192
21.32510013351135 199.29078014184398
21.359145527369826 197.1631205673759
21.393190921228303 198.58156028368796
21.42723631508678 197.1631205673759
21.46128170894526 197.87234042553192
21.49532710280374 196.45390070921985
21.529372496662216 197.1631205673759
21.563417890520693 195.74468085106383
21.59746328437917 196.45390070921985
21.63150867823765 195.03546099290782
21.66555407209613 195.74468085106383
21.699599465954606 194.32624113475177
21.733644859813083 195.03546099290782
21.76769025367156 193.61702127659575
21.80173564753004 195.03546099290782
21.83578104138852 192.90780141843973
21.869826435246996 194.32624113475177
21.903871829105473 192.19858156028369
21.93791722296395 193.61702127659575
21.97196261682243 189.36170212765958
22.006008010680908 192.90780141843973
22.040053404539385 181.56028368794327
22.074098798397863 187.2340425531915
22.10814419225634 173.75886524822695
22.14218958611482 179.43262411347519
22.176234979973298 165.95744680851064
22.210280373831775 170.92198581560285
22.244325767690253 158.15602836879432
22.27837116154873 163.12056737588654
22.312416555407207 150.354609929078
22.346461949265688 155.31914893617022
22.380507343124165 141.84397163120568
22.414552736982643 147.5177304964539
22.44859813084112 134.04255319148936
22.482643524699597 139.7163120567376
22.516688918558078 126.24113475177306
22.550734312416555 131.91489361702128
22.584779706275032 118.43971631205675
22.61882510013351 124.11347517730496
22.652870493991987 110.63829787234043
22.686915887850468 116.31205673758866
22.720961281708945 102.83687943262412
22.755006675567422 108.51063829787235
22.7890520694259 95.0354609929078
22.823097463284377 100.70921985815603
22.857142857142858 87.23404255319149
22.891188251001335 92.90780141843972
22.925233644859812 79.43262411347519
22.95927903871829 85.1063829787234
22.993324432576767 76.59574468085107
23.027369826435248 79.43262411347519
23.061415220293725 80.1418439716312
23.095460614152202 80.85106382978724
23.12950600801068 81.56028368794327
23.163551401869157 82.26950354609929
23.197596795727637 82.97872340425532
23.231642189586115 83.68794326241135
23.265687583444592 84.39716312056738
23.29973297730307 85.81560283687944
23.333778371161547 86.52482269503547
23.367823765020027 87.23404255319149
23.401869158878505 87.94326241134752
23.435914552736982 88.65248226950355
23.46995994659546 89.36170212765958
23.504005340453936 90.0709219858156
23.538050734312417 91.48936170212767
23.572096128170895 92.19858156028369
23.60614152202937 92.90780141843972
23.64018691588785 93.61702127659575
23.674232309746326 94.32624113475178
23.708277703604807 95.0354609929078
23.742323097463284 95.74468085106383
23.77636849132176 97.16312056737588
23.81041388518024 97.87234042553192
23.844459279038716 98.58156028368795
23.878504672897197 99.29078014184398
23.912550066755674 100.0
23.94659546061415 100.70921985815603
23.98064085447263 101.41843971631207
24.014686248331106 97.87234042553192
24.048731642189587 100.0
24.082777036048064 95.0354609929078
24.11682242990654 96.45390070921987
24.15086782376502 91.48936170212767
24.184913217623496 93.61702127659575
24.218958611481977 88.65248226950355
24.253004005340454 90.78014184397163
24.28704939919893 85.1063829787234
24.32109479305741 87.23404255319149
24.355140186915886 82.26950354609929
24.389185580774367 84.39716312056738
24.423230974632844 79.43262411347519
24.45727636849132 80.85106382978724
24.4913217623498 75.88652482269504
24.525367156208276 78.01418439716312
24.559412550066757 73.04964539007092
24.593457943925234 75.177304964539
24.62750333778371 69.50354609929079
24.66154873164219 71.63120567375887
24.695594125500666 66.66666666666667
24.729639519359143 68.79432624113475
24.763684913217624 63.829787234042556
24.7977303070761 65.95744680851064
24.83177570093458 60.283687943262414
24.865821094793056 62.4113475177305
24.899866488651533 57.4468085106383
24.933911882510014 59.57446808510638
24.96795727636849 54.60992907801418
25.002002670226968 56.73758865248227
25.036048064085445 53.19148936170213
25.070093457943923 54.60992907801418
25.104138851802404 52.4822695035461
25.13818424566088 53.19148936170213
25.172229639519358 51.06382978723404
25.206275033377835 51.773049645390074
25.240320427236313 49.64539007092199
25.274365821094793 51.06382978723404
25.30841121495327 48.93617021276596
25.342456608811748 49.64539007092199
25.376502002670225 47.5177304964539
25.410547396528703 48.22695035460993
25.444592790387183 46.09929078014184
25.47863818424566 47.5177304964539
25.512683578104138 44.68085106382979
25.546728971962615 46.09929078014184
25.580774365821092 43.97163120567376
25.614819759679573 44.68085106382979
25.64886515353805 42.5531914893617
25.682910547396528 43.262411347517734
25.716955941255005 41.13475177304964
25.751001335113482 42.5531914893617
25.785046728971963 39.71631205673759
25.81909212283044 41.13475177304964
25.853137516688918 39.00709219858156
25.887182910547395 39.71631205673759
25.921228304405872 37.5886524822695
25.955273698264353 39.00709219858156
25.98931909212283 36.87943262411348
26.023364485981308 37.5886524822695
26.057409879839785 36.87943262411348
26.091455273698262 37.5886524822695
26.125500667556743 36.87943262411348
26.15954606141522 37.5886524822695
26.193591455273697 36.17021276595745
26.227636849132175 37.5886524822695
26.261682242990652 36.17021276595745
26.295727636849133 37.5886524822695
26.32977303070761 36.17021276595745
26.363818424566087 37.5886524822695
26.397863818424565 36.17021276595745
26.431909212283042 37.5886524822695
26.465954606141523 36.17021276595745
26.5 37.5886524822695
26.534045393858477 36.17021276595745
26.568090787716955 37.5886524822695
26.602136181575432 36.17021276595745
26.636181575433913 37.5886524822695
26.67022696929239 36.17021276595745
26.704272363150867 37.5886524822695
26.738317757009344 36.17021276595745
26.77236315086782 37.5886524822695
26.806408544726303 36.17021276595745
26.84045393858478 36.87943262411348
26.874499332443257 36.17021276595745
26.908544726301734 36.87943262411348
26.94259012016021 36.17021276595745
26.976635514018692 36.87943262411348
27.01068090787717 36.17021276595745
27.044726301735647 36.87943262411348
27.078771695594124 35.46099290780142
27.1128170894526 36.87943262411348
27.146862483311082 35.46099290780142
27.18090787716956 36.87943262411348
27.214953271028037 35.46099290780142
27.248998664886514 36.87943262411348
27.28304405874499 35.46099290780142
27.31708945260347 36.17021276595745
27.35113484646195 35.46099290780142
27.385180240320427 36.17021276595745
27.419225634178904 35.46099290780142
27.45327102803738 36.17021276595745
27.48731642189586 34.751773049645394
27.52136181575434 36.17021276595745
27.555407209612817 34.751773049645394
27.589452603471294 36.17021276595745
27.62349799732977 34.751773049645394
27.65754339118825 36.17021276595745
27.69158878504673 34.751773049645394
27.725634178905207 35.46099290780142
27.759679572763684 34.751773049645394
27.79372496662216 35.46099290780142
27.82777036048064 34.751773049645394
27.86181575433912 35.46099290780142
27.895861148197596 34.04255319148936
27.929906542056074 35.46099290780142
27.96395193591455 34.04255319148936
27.99799732977303 35.46099290780142
28.03204272363151 32.6241134751773
28.066088117489986 34.04255319148936
28.100133511348464 31.20567375886525
28.13417890520694 32.6241134751773
28.168224299065418 29.78723404255319
28.2022696929239 31.20567375886525
28.236315086782376 28.368794326241137
28.270360480640853 29.78723404255319
28.30440587449933 26.95035460992908
28.338451268357808 27.659574468085108
28.37249666221629 25.53191489361702
28.406542056074766 26.24113475177305
28.440587449933243 24.113475177304966
28.47463284379172 24.822695035460995
28.508678237650198 22.69503546099291
28.54272363150868 23.404255319148938
28.576769025367156 21.27659574468085
28.610814419225633 21.98581560283688
28.64485981308411 19.148936170212767
28.678905206942588 20.56737588652482
28.71295060080107 17.73049645390071
28.746995994659546 19.148936170212767
28.781041388518023 16.31205673758865
28.8150867823765 17.73049645390071
28.849132176234978 14.893617021276595
28.88317757009346 16.31205673758865
28.917222963951936 13.47517730496454
28.951268357810413 14.184397163120568
28.98531375166889 12.056737588652483
29.019359145527368 14.184397163120568
29.05340453938585 12.76595744680851
29.087449933244326 14.893617021276595
29.121495327102803 13.47517730496454
29.15554072096128 15.602836879432624
29.189586114819758 14.184397163120568
29.22363150867824 16.31205673758865
29.257676902536716 14.893617021276595
29.291722296395193 17.02127659574468
29.32576769025367 15.602836879432624
29.359813084112147 17.73049645390071
29.39385847797063 17.02127659574468
29.427903871829105 18.43971631205674
29.461949265687583 17.73049645390071
29.49599465954606 19.148936170212767
29.530040053404537 18.43971631205674
29.564085447263018 19.858156028368796
29.598130841121495 19.148936170212767
29.632176234979973 20.56737588652482
29.66622162883845 21.27659574468085
29.700267022696927 19.858156028368796
29.734312416555404 21.98581560283688
29.768357810413885 20.56737588652482
29.802403204272363 22.69503546099291
29.83644859813084 21.27659574468085
29.870493991989317 23.404255319148938
29.904539385847794 21.98581560283688
29.938584779706275 24.113475177304966
29.972630173564752 22.69503546099291
30.00667556742323 24.113475177304966
30.040720961281707 24.822695035460995
30.074766355140184 23.404255319148938
30.108811748998665 24.822695035460995
30.142857142857142 24.113475177304966
30.17690253671562 24.822695035460995
30.210947930574097 25.53191489361702
30.244993324432574 24.113475177304966
30.279038718291055 25.53191489361702
30.313084112149532 24.822695035460995
30.34712950600801 25.53191489361702
30.381174899866487 26.24113475177305
30.415220293724964 24.822695035460995
30.449265687583445 26.24113475177305
30.483311081441922 24.822695035460995
30.5173564753004 26.24113475177305
30.551401869158877 26.95035460992908
30.585447263017354 25.53191489361702
30.619492656875835 26.95035460992908
30.653538050734312 25.53191489361702
30.68758344459279 26.95035460992908
