30.68758344459279 75.88652482269504
30.721628838451267 83.68794326241135
30.755674232309744 65.95744680851064
30.789719626168225 73.75886524822695
30.823765020026702 56.02836879432624
30.85781041388518 63.829787234042556
30.891855807743656 46.09929078014184
30.925901201602134 53.19148936170213
30.959946595460615 38.297872340425535
30.993991989319092 43.262411347517734
31.02803738317757 36.87943262411348
31.062082777036046 38.297872340425535
31.096128170894524 36.17021276595745
31.130173564753004 36.87943262411348
31.16421895861148 35.46099290780142
31.19826435246996 36.17021276595745
31.232309746328436 34.04255319148936
31.266355140186914 35.46099290780142
31.300400534045394 33.333333333333336
31.33444592790387 34.04255319148936
31.36849132176235 32.6241134751773
31.402536715620826 33.333333333333336
31.436582109479303 31.914893617021278
31.470627503337784 32.6241134751773
31.50467289719626 30.49645390070922
31.53871829105474 31.914893617021278
31.572763684913216 29.78723404255319
31.606809078771693 30.49645390070922
31.640854472630174 29.078014184397166
31.67489986648865 29.78723404255319
31.70894526034713 27.659574468085108
31.742990654205606 29.078014184397166
31.777036048064083 26.95035460992908
31.811081441922564 27.659574468085108
31.84512683578104 26.24113475177305
31.87917222963952 26.95035460992908
31.913217623497996 25.53191489361702
31.947263017356473 26.24113475177305
31.981308411214954 24.113475177304966
32.01535380507343 25.53191489361702
32.04939919893191 24.822695035460995
32.083444592790386 26.24113475177305
32.11748998664886 24.822695035460995
32.15153538050734 26.24113475177305
32.18558077436582 25.53191489361702
32.219626168224295 26.24113475177305
32.25367156208277 26.95035460992908
32.28771695594125 25.53191489361702
32.32176234979973 26.95035460992908
32.35580774365821 26.24113475177305
32.38985313751669 27.659574468085108
32.423898531375166 26.24113475177305
32.45794392523364 27.659574468085108
32.49198931909212 26.95035460992908
32.526034712950604 28.368794326241137
32.56008010680908 26.95035460992908
32.59412550066756 28.368794326241137
32.628170894526036 27.659574468085108
32.66221628838451 29.078014184397166
32.69626168224299 27.659574468085108
32.73030707610147 29.078014184397166
32.764352469959945 28.368794326241137
32.79839786381842 29.78723404255319
32.8324432576769 28.368794326241137
32.86648865153538 29.78723404255319
32.900534045393854 29.078014184397166
32.93457943925233 29.78723404255319
32.96862483311081 30.49645390070922
33.00267022696929 29.078014184397166
33.03671562082777 30.49645390070922
33.07076101468625 31.20567375886525
33.104806408544725 29.78723404255319
33.1388518024032 31.20567375886525
33.17289719626168 30.49645390070922
33.20694259012016 31.914893617021278
33.240987983978634 30.49645390070922
33.27503337783712 31.914893617021278
33.309078771695596 32.6241134751773
33.34312416555407 31.20567375886525
33.37716955941255 32.6241134751773
33.41121495327103 31.914893617021278
33.445260347129505 33.333333333333336
33.47930574098798 31.914893617021278
33.51335113484646 33.333333333333336
33.54739652870494 34.04255319148936
33.581441922563414 32.6241134751773
33.61548731642189 34.04255319148936
33.649532710280376 33.333333333333336
33.68357810413885 34.751773049645394
33.71762349799733 33.333333333333336
33.75166889185581 34.751773049645394
33.785714285714285 35.46099290780142
33.81975967957276 34.04255319148936
33.85380507343124 35.46099290780142
33.88785046728972 34.751773049645394
33.921895861148194 36.17021276595745
33.95594125500667 35.46099290780142
33.989986648865155 36.17021276595745
34.02403204272363 35.46099290780142
34.05807743658211 36.87943262411348
34.09212283044059 35.46099290780142
34.126168224299064 36.87943262411348
34.16021361815754 35.46099290780142
34.19425901201602 36.87943262411348
34.228304405874496 36.17021276595745
34.262349799732974 36.87943262411348
34.29639519359145 36.17021276595745
34.330440587449935 37.5886524822695
34.36448598130841 36.17021276595745
34.39853137516689 37.5886524822695
34.43257676902537 36.17021276595745
34.466622162883844 37.5886524822695
34.50066755674232 36.17021276595745
34.5347129506008 37.5886524822695
34.568758344459276 36.87943262411348
34.60280373831775 37.5886524822695
34.63684913217623 38.297872340425535
34.670894526034715 36.87943262411348
34.70493991989319 38.297872340425535
34.73898531375167 36.87943262411348
34.77303070761015 38.297872340425535
34.807076101468624 37.5886524822695
34.8411214953271 38.297872340425535
34.87516688918558 37.5886524822695
34.909212283044056 39.00709219858156
34.94325767690253 37.5886524822695
34.97730307076101 39.00709219858156
35.011348464619495 37.5886524822695
35.04539385847797 39.71631205673759
35.07943925233645 38.297872340425535
35.11348464619493 39.71631205673759
35.147530040053404 40.42553191489362
35.18157543391188 39.00709219858156
35.21562082777036 40.42553191489362
35.249666221628836 41.13475177304964
35.28371161548731 39.71631205673759
35.31775700934579 41.13475177304964
35.351802403204275 41.843971631205676
35.38584779706275 40.42553191489362
35.41989319092123 42.5531914893617
35.453938584779706 41.13475177304964
35.487983978638184 42.5531914893617
35.52202937249666 43.262411347517734
35.55607476635514 41.843971631205676
35.590120160213615 43.262411347517734
35.62416555407209 43.97163120567376
35.65821094793057 42.5531914893617
35.692256341789054 44.68085106382979
35.72630173564753 43.262411347517734
35.76034712950601 44.68085106382979
35.794392523364486 45.39007092198582
35.82843791722296 43.97163120567376
35.86248331108144 45.39007092198582
35.89652870493992 46.09929078014184
35.930574098798395 44.68085106382979
35.96461949265687 46.09929078014184
35.99866488651535 46.808510638297875
36.03271028037383 44.68085106382979
36.06675567423231 46.09929078014184
36.10080106809079 44.68085106382979
36.134846461949266 45.39007092198582
36.16889185580774 43.97163120567376
36.20293724966622 44.68085106382979
36.2369826435247 43.262411347517734
36.271028037383175 43.97163120567376
36.30507343124165 42.5531914893617
36.33911882510013 43.97163120567376
36.37316421895861 41.843971631205676
36.40720961281709 43.262411347517734
36.44125500667557 41.843971631205676
36.475300400534046 42.5531914893617
36.50934579439252 41.13475177304964
36.543391188251 41.843971631205676
36.57743658210948 40.42553191489362
36.611481975967955 41.13475177304964
36.64552736982643 39.71631205673759
36.67957276368491 40.42553191489362
36.71361815754339 39.00709219858156
36.74766355140187 40.42553191489362
36.78170894526035 39.00709219858156
36.815754339118826 39.71631205673759
36.8497997329773 38.297872340425535
36.88384512683578 39.00709219858156
36.91789052069426 37.5886524822695
36.951935914552735 38.297872340425535
36.98598130841121 39.00709219858156
37.02002670226969 40.42553191489362
37.054072096128166 41.843971631205676
37.08811748998665 43.262411347517734
37.12216288384513 44.68085106382979
37.156208277703605 46.09929078014184
37.19025367156208 47.5177304964539
37.22429906542056 48.93617021276596
37.25834445927904 50.354609929078016
37.292389853137514 51.773049645390074
37.32643524699599 52.4822695035461
37.36048064085447 53.90070921985816
37.394526034712946 55.319148936170215
37.42857142857143 56.73758865248227
37.46261682242991 58.15602836879433
37.496662216288385 59.57446808510638
37.53070761014686 60.99290780141844
37.56475300400534 62.4113475177305
37.59879839786382 63.829787234042556
37.632843791722294 65.2482269503546
37.66688918558077 66.66666666666667
37.70093457943925 68.08510638297872
37.734979973297726 69.50354609929079
37.76902536715621 70.92198581560284
37.80307076101469 72.3404255319149
37.837116154873165 73.75886524822695
37.87116154873164 75.177304964539
37.90520694259012 76.59574468085107
37.9392523364486 78.01418439716312
37.973297730307074 78.72340425531915
38.00734312416555 76.59574468085107
38.04138851802403 78.01418439716312
38.075433911882506 75.88652482269504
38.10947930574099 76.59574468085107
38.14352469959947 74.46808510638299
38.177570093457945 75.177304964539
38.21161548731642 73.04964539007092
38.2456608811749 74.46808510638299
38.27970627503338 71.63120567375887
38.313751668891854 73.04964539007092
38.34779706275033 70.92198581560284
38.38184245660881 71.63120567375887
38.415887850467286 69.50354609929079
38.44993324432576 70.2127659574468
38.48397863818425 68.08510638297872
38.518024032042725 68.79432624113475
38.5520694259012 66.66666666666667
38.58611481975968 68.08510638297872
38.620160213618156 65.2482269503546
38.654205607476634 66.66666666666667
38.68825100133511 64.53900709219859
38.72229639519359 65.2482269503546
38.756341789052065 63.12056737588653
38.79038718291054 63.829787234042556
38.82443257676903 61.70212765957447
38.858477970627504 63.12056737588653
38.89252336448598 60.283687943262414
38.92656875834446 61.70212765957447
38.960614152202936 58.86524822695036
38.99465954606141 60.283687943262414
39.02870493991989 58.86524822695036
39.06275033377837 59.57446808510638
39.096795727636845 58.15602836879433
39.13084112149532 59.57446808510638
39.16488651535381 58.15602836879433
39.198931909212284 58.86524822695036
39.23297730307076 58.15602836879433
39.26702269692924 58.86524822695036
39.301068090787716 57.4468085106383
39.33511348464619 58.86524822695036
39.36915887850467 57.4468085106383
39.40320427236315 58.15602836879433
39.437249666221625 56.73758865248227
39.4712950600801 58.15602836879433
39.50534045393859 56.73758865248227
39.539385847797064 57.4468085106383
39.57343124165554 56.02836879432624
39.60747663551402 57.4468085106383
39.641522029372496 56.02836879432624
39.67556742323097 56.73758865248227
39.70961281708945 55.319148936170215
39.74365821094793 56.73758865248227
39.777703604806405 55.319148936170215
39.81174899866488 56.02836879432624
39.845794392523366 55.319148936170215
39.879839786381844 56.02836879432624
39.91388518024032 54.60992907801418
39.9479305740988 55.319148936170215
39.981975967957275 54.60992907801418
40.01602136181575 55.319148936170215
40.05006675567423 53.19148936170213
40.08411214953271 53.90070921985816
40.118157543391185 51.773049645390074
40.15220293724966 52.4822695035461
40.186248331108146 50.354609929078016
40.22029372496662 51.06382978723404
40.2543391188251 48.93617021276596
40.28838451268358 50.354609929078016
40.322429906542055 47.5177304964539
40.35647530040053 48.93617021276596
40.39052069425901 46.808510638297875
40.42456608811749 47.5177304964539
40.458611481975964 45.39007092198582
40.49265687583444 46.09929078014184
40.526702269692926 43.97163120567376
40.5607476635514 44.68085106382979
40.59479305740988 42.5531914893617
40.62883845126836 43.262411347517734
40.662883845126835 41.13475177304964
40.69692923898531 42.5531914893617
40.73097463284379 40.42553191489362
40.76502002670227 41.13475177304964
40.799065420560744 39.00709219858156
40.83311081441922 39.71631205673759
40.8671562082777 37.5886524822695
40.90120160213618 38.297872340425535
40.93524699599466 36.17021276595745
40.96929238985314 36.87943262411348
41.003337783711615 35.46099290780142
41.03738317757009 36.17021276595745
41.07142857142857 34.751773049645394
41.10547396528705 36.17021276595745
41.139519359145524 34.751773049645394
41.173564753004 35.46099290780142
41.20761014686248 34.04255319148936
41.24165554072096 34.751773049645394
41.27570093457944 33.333333333333336
41.30974632843792 34.751773049645394
41.343791722296395 33.333333333333336
41.37783711615487 34.04255319148936
41.41188251001335 32.6241134751773
41.44592790387183 33.333333333333336
41.479973297730304 31.914893617021278
41.51401869158878 33.333333333333336
41.54806408544726 31.914893617021278
41.58210947930574 32.6241134751773
41.61615487316422 31.20567375886525
41.6502002670227 31.914893617021278
41.684245660881174 30.49645390070922
41.71829105473965 31.914893617021278
41.75233644859813 30.49645390070922
41.786381842456606 31.20567375886525
41.82042723631508 29.78723404255319
41.85447263017356 30.49645390070922
41.88851802403204 29.078014184397166
41.92256341789052 30.49645390070922
41.956608811749 29.078014184397166
41.99065420560748 30.49645390070922
42.024699599465954 31.20567375886525
42.05874499332443 31.914893617021278
42.09279038718291 32.6241134751773
42.126835781041386 33.333333333333336
42.16088117489986 34.751773049645394
42.19492656875834 35.46099290780142
42.22897196261682 36.17021276595745
42.2630173564753 36.87943262411348
42.29706275033378 37.5886524822695
42.33110814419226 39.00709219858156
42.365153538050734 39.71631205673759
42.39919893190921 40.42553191489362
42.43324432576769 41.13475177304964
42.467289719626166 41.843971631205676
42.50133511348464 43.262411347517734
42.53538050734312 43.97163120567376
42.5694259012016 44.68085106382979
42.60347129506008 45.39007092198582
42.63751668891856 46.09929078014184
42.67156208277704 47.5177304964539
42.705607476635514 48.22695035460993
42.73965287049399 48.93617021276596
42.77369826435247 49.64539007092199
42.807743658210946 51.06382978723404
42.84178905206942 51.773049645390074
42.8758344459279 52.4822695035461
42.90987983978638 53.19148936170213
42.94392523364486 53.90070921985816
42.97797062750334 54.60992907801418
43.012016021361816 56.02836879432624
43.046061415220294 56.73758865248227
43.08010680907877 57.4468085106383
43.11415220293725 58.15602836879433
43.148197596795725 58.86524822695036
43.1822429906542 59.57446808510638
43.21628838451268 60.283687943262414
43.25033377837116 60.99290780141844
43.28437917222964 61.70212765957447
43.31842456608812 62.4113475177305
43.352469959946596 63.12056737588653
43.38651535380507 63.829787234042556
43.42056074766355 64.53900709219859
43.45460614152203 65.2482269503546
43.488651535380505 65.95744680851064
43.52269692923898 66.66666666666667
43.55674232309746 67.3758865248227
43.59078771695594 68.08510638297872
43.624833110814414 68.79432624113475
43.6588785046729 69.50354609929079
43.692923898531376 70.2127659574468
43.72696929238985 70.92198581560284
43.76101468624833 71.63120567375887
43.79506008010681 72.3404255319149
43.829105473965285 73.04964539007092
43.86315086782376 73.75886524822695
43.89719626168224 75.177304964539
43.93124165554072 75.88652482269504
43.965287049399194 76.59574468085107
43.99933244325768 75.177304964539
44.033377837116156 77.30496453900709
44.06742323097463 76.59574468085107
44.10146862483311 78.01418439716312
44.13551401869159 78.72340425531915
44.169559412550065 77.30496453900709
44.20360480640854 79.43262411347519
44.23765020026702 78.72340425531915
44.2716955941255 80.1418439716312
44.305740987983974 79.43262411347519
44.33978638184246 80.85106382978724
44.373831775700936 81.56028368794327
44.40787716955941 80.1418439716312
44.44192256341789 82.26950354609929
44.47596795727637 81.56028368794327
44.510013351134845 82.97872340425532
44.54405874499332 83.68794326241135
44.5781041388518 82.26950354609929
44.612149532710276 84.39716312056738
44.646194926568754 82.97872340425532
44.68024032042724 85.1063829787234
44.714285714285715 84.39716312056738
44.74833110814419 85.81560283687944
44.78237650200267 86.52482269503547
44.81642189586115 85.1063829787234
44.850467289719624 87.23404255319149
44.8845126835781 86.52482269503547
44.91855807743658 87.94326241134752
44.952603471295056 88.65248226950355
44.98664886515353 87.23404255319149
45.02069425901202 88.65248226950355
45.054739652870495 87.23404255319149
45.08878504672897 87.94326241134752
45.12283044058745 86.52482269503547
45.15687583444593 87.23404255319149
45.190921228304404 85.81560283687944
45.22496662216288 86.52482269503547
45.25901201602136 85.1063829787234
45.293057409879836 85.81560283687944
45.32710280373831 84.39716312056738
45.3611481975968 85.1063829787234
45.395193591455275 83.68794326241135
45.42923898531375 85.1063829787234
45.46328437917223 82.97872340425532
45.49732977303071 84.39716312056738
45.531375166889184 82.97872340425532
45.56542056074766 83.68794326241135
45.59946595460614 82.26950354609929
45.633511348464616 82.97872340425532
45.66755674232309 81.56028368794327
45.70160213618158 82.26950354609929
45.735647530040055 80.85106382978724
45.76969292389853 81.56028368794327
45.80373831775701 80.1418439716312
45.83778371161549 80.85106382978724
45.871829105473964 79.43262411347519
45.90587449933244 80.85106382978724
45.93991989319092 78.72340425531915
45.973965287049396 80.1418439716312
46.00801068090787 81.56028368794327
46.04205607476635 83.68794326241135
46.076101468624834 85.1063829787234
46.11014686248331 86.52482269503547
46.14419225634179 88.65248226950355
46.178237650200266 90.0709219858156
46.21228304405874 91.48936170212767
46.24632843791722 93.61702127659575
46.2803738317757 95.0354609929078
46.314419225634175 97.16312056737588
46.34846461949265 98.58156028368795
46.38251001335113 100.0
46.416555407209614 102.12765957446808
46.45060080106809 103.54609929078015
46.48464619492657 104.9645390070922
46.518691588785046 107.09219858156028
46.55273698264352 108.51063829787235
46.586782376502 109.9290780141844
46.62082777036048 112.05673758865248
46.654873164218955 113.47517730496455
46.68891855807743 114.8936170212766
46.72296395193591 117.02127659574468
46.757009345794394 118.43971631205675
46.79105473965287 119.8581560283688
46.82510013351135 121.98581560283688
46.859145527369826 123.40425531914894
46.8931909212283 124.822695035461
46.92723631508678 126.95035460992908
46.96128170894526 128.36879432624113
46.995327102803735 129.7872340425532
47.02937249666221 123.40425531914894
47.06341789052069 126.24113475177306
47.097463284379174 119.8581560283688
47.13150867823765 121.98581560283688
47.16555407209613 115.60283687943263
47.199599465954606 118.43971631205675
47.23364485981308 111.34751773049646
47.26769025367156 114.18439716312056
47.30173564753004 107.80141843971631
47.335781041388515 109.9290780141844
47.36982643524699 103.54609929078015
47.40387182910547 106.38297872340426
47.437917222963954 99.29078014184398
47.47196261682243 102.12765957446808
47.50600801068091 95.74468085106383
47.540053404539385 97.87234042553192
47.57409879839786 91.48936170212767
47.60814419225634 94.32624113475178
47.64218958611482 87.23404255319149
47.676234979973295 90.0709219858156
47.71028037383177 83.68794326241135
47.74432576769025 85.81560283687944
47.77837116154873 79.43262411347519
47.81241655540721 82.26950354609929
47.84646194926569 75.177304964539
47.880507343124165 78.01418439716312
47.91455273698264 71.63120567375887
47.94859813084112 74.46808510638299
47.9826435246996 68.79432624113475
48.016688918558074 70.2127659574468
48.05073431241655 69.50354609929079
48.08477970627503 70.92198581560284
48.11882510013351 70.2127659574468
48.15287049399199 71.63120567375887
48.18691588785047 70.92198581560284
48.220961281708945 72.3404255319149
48.25500667556742 73.04964539007092
48.2890520694259 71.63120567375887
48.32309746328438 73.04964539007092
48.357142857142854 73.75886524822695
48.39118825100133 74.46808510638299
48.42523364485981 73.04964539007092
48.459279038718286 75.177304964539
48.49332443257677 73.75886524822695
48.52736982643525 75.88652482269504
48.561415220293725 74.46808510638299
48.5954606141522 76.59574468085107
48.62950600801068 75.177304964539
48.66355140186916 77.30496453900709
48.697596795727634 75.88652482269504
48.73164218958611 78.01418439716312
48.76568758344459 76.59574468085107
48.799732977303066 78.72340425531915
48.83377837116155 77.30496453900709
48.86782376502003 79.43262411347519
48.901869158878505 78.01418439716312
48.93591455273698 80.1418439716312
48.96995994659546 78.72340425531915
49.004005340453936 80.1418439716312
49.038050734312414 78.72340425531915
49.07209612817089 79.43262411347519
49.10614152202937 78.01418439716312
49.140186915887845 79.43262411347519
49.17423230974633 77.30496453900709
49.20827770360481 78.72340425531915
49.242323097463284 77.30496453900709
49.27636849132176 78.01418439716312
49.31041388518024 76.59574468085107
49.344459279038716 77.30496453900709
49.37850467289719 75.88652482269504
49.41255006675567 76.59574468085107
49.44659546061415 75.177304964539
49.480640854472625 75.88652482269504
49.51468624833111 74.46808510638299
49.54873164218959 75.88652482269504
49.582777036048064 73.75886524822695
49.61682242990654 75.177304964539
49.65086782376502 73.75886524822695
49.684913217623496 74.46808510638299
49.71895861148197 73.04964539007092
49.75300400534045 73.75886524822695
49.78704939919893 72.3404255319149
49.821094793057405 73.04964539007092
49.85514018691589 71.63120567375887
49.88918558077437 72.3404255319149
49.923230974632844 70.92198581560284
49.95727636849132 72.3404255319149
49.9913217623498 70.2127659574468
50.025367156208276 72.3404255319149
50.05941255006675 73.04964539007092
50.09345794392523 73.75886524822695
50.12750333778371 72.3404255319149
50.161548731642185 74.46808510638299
50.19559412550067 75.177304964539
50.22963951935915 73.75886524822695
50.263684913217624 75.88652482269504
50.2977303070761 76.59574468085107
50.33177570093458 77.30496453900709
50.365821094793056 75.88652482269504
50.39986648865153 78.01418439716312
50.43391188251001 78.72340425531915
50.46795727636849 79.43262411347519
50.502002670226965 78.01418439716312
50.53604806408545 80.1418439716312
50.570093457943926 80.85106382978724
50.604138851802404 81.56028368794327
50.63818424566088 80.1418439716312
50.67222963951936 82.26950354609929
50.706275033377835 82.97872340425532
50.74032042723631 81.56028368794327
50.77436582109479 83.68794326241135
50.80841121495327 84.39716312056738
50.842456608811744 85.1063829787234
50.87650200267022 83.68794326241135
50.910547396528706 85.81560283687944
50.94459279038718 86.52482269503547
50.97863818424566 87.23404255319149
51.01268357810414 85.81560283687944
51.046728971962615 86.52482269503547
51.08077436582109 85.1063829787234
51.11481975967957 85.81560283687944
51.14886515353805 84.39716312056738
51.182910547396524 85.1063829787234
51.216955941255 83.68794326241135
51.251001335113486 84.39716312056738
51.28504672897196 82.97872340425532
51.31909212283044 83.68794326241135
51.35313751668892 81.56028368794327
51.387182910547395 82.97872340425532
51.42122830440587 80.85106382978724
51.45527369826435 82.26950354609929
51.48931909212283 80.1418439716312
51.523364485981304 80.85106382978724
51.55740987983978 79.43262411347519
51.591455273698266 80.1418439716312
51.62550066755674 78.72340425531915
51.65954606141522 79.43262411347519
51.6935914552737 78.01418439716312
51.727636849132175 78.72340425531915
51.76168224299065 77.30496453900709
51.79572763684913 78.01418439716312
51.82977303070761 76.59574468085107
51.863818424566084 77.30496453900709
51.89786381842456 75.88652482269504
51.931909212283045 76.59574468085107
