80.19821162444113 50.270270270270274
80.274217585693 56.75675675675676
80.35022354694486 63.24324324324325
80.42622950819671 69.72972972972974
80.50223546944858 76.21621621621622
80.57824143070044 84.32432432432432
80.65424739195231 90.81081081081082
80.73025335320418 97.2972972972973
80.80625931445603 103.78378378378379
80.8822652757079 110.27027027027027
80.95827123695976 116.75675675675676
81.03427719821163 123.24324324324326
81.11028315946348 129.72972972972974
81.18628912071534 132.97297297297297
81.26229508196721 123.24324324324326
81.33830104321908 132.97297297297297
81.41430700447094 111.8918918918919
81.4903129657228 120.0
81.56631892697466 97.2972972972973
81.64232488822653 107.02702702702703
81.71833084947839 84.32432432432432
81.79433681073026 92.43243243243244
81.87034277198211 69.72972972972974
81.94634873323398 79.45945945945947
82.02235469448584 56.75675675675676
82.09836065573771 64.86486486486487
82.17436661698956 43.78378378378379
82.25037257824143 51.891891891891895
82.32637853949329 43.78378378378379
82.40238450074516 48.64864864864865
82.47839046199702 47.02702702702703
82.55439642324887 50.270270270270274
82.63040238450074 51.891891891891895
82.7064083457526 48.64864864864865
82.78241430700447 53.513513513513516
82.85842026825632 51.891891891891895
82.93442622950819 55.13513513513514
83.01043219076006 56.75675675675676
83.08643815201192 55.13513513513514
83.16244411326379 58.37837837837838
83.23845007451564 63.24324324324325
83.3144560357675 68.10810810810811
83.39046199701937 72.97297297297298
83.46646795827124 77.83783783783784
83.54247391952309 82.70270270270271
83.61847988077496 85.94594594594595
83.69448584202682 90.81081081081082
83.77049180327869 95.67567567567568
83.84649776453055 100.54054054054055
83.9225037257824 105.40540540540542
83.99850968703427 110.27027027027027
84.07451564828614 115.13513513513514
84.150521609538 120.0
84.22652757078987 124.86486486486487
84.30253353204172 108.64864864864866
84.37853949329359 116.75675675675676
84.45454545454545 97.2972972972973
84.53055141579732 105.40540540540542
84.60655737704917 85.94594594594595
84.68256333830104 92.43243243243244
84.7585692995529 72.97297297297298
84.83457526080477 81.08108108108108
84.91058122205663 61.62162162162163
84.98658718330849 69.72972972972974
85.06259314456035 50.270270270270274
85.13859910581222 56.75675675675676
85.21460506706408 38.91891891891892
85.29061102831594 55.13513513513514
85.3666169895678 61.62162162162163
85.44262295081967 68.10810810810811
85.51862891207153 74.5945945945946
85.5946348733234 81.08108108108108
85.67064083457525 87.56756756756758
85.74664679582712 94.05405405405406
85.82265275707898 100.54054054054055
85.89865871833085 107.02702702702703
85.97466467958272 113.51351351351352
86.05067064083457 121.62162162162163
86.12667660208643 128.10810810810813
86.2026825633383 134.5945945945946
86.27868852459017 120.0
86.35469448584202 128.10810810810813
86.43070044709388 110.27027027027027
86.50670640834575 116.75675675675676
86.58271236959762 98.91891891891892
86.65871833084948 107.02702702702703
86.73472429210133 89.1891891891892
86.8107302533532 95.67567567567568
86.88673621460507 77.83783783783784
86.96274217585693 84.32432432432432
87.03874813710878 66.48648648648648
87.11475409836065 74.5945945945946
87.19076005961251 56.75675675675676
87.26676602086438 63.24324324324325
87.34277198211625 58.37837837837838
87.4187779433681 63.24324324324325
87.49478390461996 64.86486486486487
87.57078986587183 61.62162162162163
87.6467958271237 66.48648648648648
87.72280178837556 68.10810810810811
87.79880774962741 64.86486486486487
87.87481371087928 69.72972972972974
87.95081967213115 71.35135135135135
88.02682563338301 69.72972972972974
88.10283159463486 72.97297297297298
88.17883755588673 74.5945945945946
88.2548435171386 72.97297297297298
88.33084947839046 76.21621621621622
88.40685543964233 77.83783783783784
88.48286140089418 79.45945945945947
88.55886736214605 76.21621621621622
88.63487332339791 81.08108108108108
88.71087928464978 82.70270270270271
88.78688524590163 81.08108108108108
88.8628912071535 84.32432432432432
88.93889716840536 85.94594594594595
89.01490312965723 87.56756756756758
89.0909090909091 84.32432432432432
89.16691505216095 89.1891891891892
89.24292101341281 90.81081081081082
89.31892697466468 81.08108108108108
89.39493293591654 85.94594594594595
89.47093889716841 72.97297297297298
89.54694485842026 77.83783783783784
89.62295081967213 66.48648648648648
89.698956780924 69.72972972972974
89.77496274217586 58.37837837837838
89.85096870342771 63.24324324324325
89.92697466467958 50.270270270270274
90.00298062593144 55.13513513513514
90.07898658718331 43.78378378378379
90.15499254843517 47.02702702702703
90.23099850968703 37.2972972972973
90.30700447093889 42.16216216216216
90.38301043219076 38.91891891891892
90.45901639344262 42.16216216216216
90.53502235469448 43.78378378378379
90.61102831594634 40.54054054054054
90.68703427719821 45.40540540540541
90.76304023845007 42.16216216216216
90.83904619970194 45.40540540540541
90.91505216095379 47.02702702702703
90.99105812220566 45.40540540540541
91.06706408345752 48.64864864864865
91.14307004470939 45.40540540540541
91.21907600596126 50.270270270270274
91.29508196721311 47.02702702702703
91.37108792846497 48.64864864864865
91.44709388971684 43.78378378378379
91.5230998509687 45.40540540540541
91.59910581222056 42.16216216216216
91.67511177347242 43.78378378378379
91.75111773472429 40.54054054054054
91.82712369597616 42.16216216216216
91.90312965722802 38.91891891891892
91.97913561847987 40.54054054054054
92.05514157973174 35.67567567567568
92.1311475409836 38.91891891891892
92.20715350223547 53.513513513513516
92.28315946348732 76.21621621621622
92.35916542473919 98.91891891891892
92.43517138599105 121.62162162162163
92.51117734724292 142.7027027027027
92.58718330849479 165.40540540540542
92.66318926974664 188.10810810810813
92.7391952309985 210.81081081081084
92.81520119225037 233.51351351351352
92.89120715350224 256.21621621621625
92.96721311475409 278.91891891891896
93.04321907600595 301.6216216216216
93.11922503725782 322.7027027027027
93.19523099850969 330.81081081081084
93.27123695976155 300.0
93.3472429210134 327.5675675675676
93.42324888226527 275.6756756756757
93.49925484351714 296.7567567567568
93.575260804769 244.86486486486487
93.65126676602087 265.94594594594594
93.72727272727272 214.05405405405406
93.80327868852459 235.13513513513516
93.87928464977645 183.24324324324326
93.95529061102832 204.32432432432432
94.03129657228017 152.43243243243245
94.10730253353204 173.51351351351352
94.1833084947839 124.86486486486487
94.25931445603577 142.7027027027027
94.33532041728763 111.8918918918919
94.41132637853948 120.0
94.48733233979135 97.2972972972973
94.56333830104322 107.02702702702703
94.63934426229508 84.32432432432432
94.71535022354693 92.43243243243244
94.7913561847988 69.72972972972974
94.86736214605067 79.45945945945947
94.94336810730253 56.75675675675676
95.0193740685544 64.86486486486487
95.09538002980625 42.16216216216216
95.17138599105812 51.891891891891895
95.24739195230998 37.2972972972973
95.32339791356185 40.54054054054054
95.39940387481371 38.91891891891892
95.47540983606557 42.16216216216216
95.55141579731743 38.91891891891892
95.6274217585693 43.78378378378379
95.70342771982116 40.54054054054054
95.77943368107302 45.40540540540541
95.85543964232488 42.16216216216216
95.93144560357675 45.40540540540541
96.00745156482861 47.02702702702703
96.08345752608048 45.40540540540541
96.15946348733233 48.64864864864865
96.2354694485842 45.40540540540541
96.31147540983606 48.64864864864865
96.38748137108793 50.270270270270274
96.46348733233978 47.02702702702703
96.53949329359165 50.270270270270274
96.61549925484351 48.64864864864865
96.69150521609538 51.891891891891895
96.76751117734725 50.270270270270274
96.8435171385991 51.891891891891895
96.91952309985096 50.270270270270274
96.99552906110283 53.513513513513516
97.0715350223547 51.891891891891895
97.14754098360656 53.513513513513516
97.22354694485841 55.13513513513514
97.29955290611028 48.64864864864865
97.37555886736214 51.891891891891895
97.45156482861401 43.78378378378379
97.52757078986586 47.02702702702703
97.60357675111773 38.91891891891892
97.6795827123696 42.16216216216216
97.75558867362146 34.054054054054056
97.83159463487333 37.2972972972973
97.90760059612518 29.18918918918919
97.98360655737704 32.432432432432435
98.05961251862891 24.324324324324326
98.13561847988078 27.56756756756757
98.21162444113263 19.45945945945946
98.2876304023845 32.432432432432435
98.36363636363636 37.2972972972973
98.43964232488823 43.78378378378379
98.51564828614009 48.64864864864865
98.59165424739194 55.13513513513514
98.66766020864381 60.0
98.74366616989568 66.48648648648648
98.81967213114754 71.35135135135135
98.89567809239941 77.83783783783784
98.97168405365126 82.70270270270271
99.04769001490313 89.1891891891892
99.12369597615499 95.67567567567568
99.19970193740686 98.91891891891892
99.27570789865871 94.05405405405406
99.35171385991057 97.2972972972973
99.42771982116244 92.43243243243244
99.5037257824143 94.05405405405406
99.57973174366617 90.81081081081082
99.65573770491802 92.43243243243244
99.73174366616989 89.1891891891892
99.80774962742176 90.81081081081082
99.88375558867362 85.94594594594595
99.95976154992547 89.1891891891892
100.03576751117734 84.32432432432432
100.1117734724292 85.94594594594595
100.18777943368107 82.70270270270271
100.26378539493294 85.94594594594595
100.33979135618479 87.56756756756758
100.41579731743666 89.1891891891892
100.49180327868852 85.94594594594595
100.56780923994039 90.81081081081082
100.64381520119224 92.43243243243244
100.7198211624441 94.05405405405406
100.79582712369597 90.81081081081082
100.87183308494784 95.67567567567568
100.9478390461997 97.2972972972973
101.02384500745156 98.91891891891892
101.09985096870342 100.54054054054055
101.17585692995529 102.16216216216216
101.25186289120715 107.02702702702703
101.32786885245902 110.27027027027027
101.40387481371087 115.13513513513514
101.47988077496274 120.0
101.5558867362146 123.24324324324326
101.63189269746647 128.10810810810813
101.70789865871832 132.97297297297297
101.78390461997019 136.21621621621622
101.85991058122205 141.0810810810811
101.93591654247392 145.94594594594597
102.01192250372578 149.1891891891892
102.08792846497764 154.05405405405406
102.1639344262295 158.91891891891893
102.23994038748137 162.16216216216216
102.31594634873323 137.83783783783784
102.39195230998509 149.1891891891892
102.46795827123695 123.24324324324326
102.54396423248882 132.97297297297297
102.61997019374068 107.02702702702703
102.69597615499255 116.75675675675676
102.7719821162444 90.81081081081082
102.84798807749627 100.54054054054055
102.92399403874813 74.5945945945946
103.0 84.32432432432432
103.07600596125187 58.37837837837838
103.15201192250372 68.10810810810811
103.22801788375558 48.64864864864865
103.30402384500745 51.891891891891895
103.38002980625932 45.40540540540541
103.45603576751117 47.02702702702703
103.53204172876303 42.16216216216216
103.6080476900149 43.78378378378379
103.68405365126677 38.91891891891892
103.76005961251863 40.54054054054054
103.83606557377048 35.67567567567568
103.91207153502235 37.2972972972973
103.98807749627422 30.810810810810814
104.06408345752608 34.054054054054056
104.14008941877793 27.56756756756757
104.2160953800298 30.810810810810814
104.29210134128166 27.56756756756757
104.36810730253353 30.810810810810814
104.4441132637854 32.432432432432435
104.52011922503725 34.054054054054056
104.59612518628911 32.432432432432435
104.67213114754098 35.67567567567568
104.74813710879285 37.2972972972973
104.82414307004471 35.67567567567568
104.90014903129656 38.91891891891892
104.97615499254843 40.54054054054054
105.0521609538003 38.91891891891892
105.12816691505216 42.16216216216216
105.20417287630401 45.40540540540541
105.28017883755588 50.270270270270274
105.35618479880775 55.13513513513514
105.43219076005961 60.0
105.50819672131148 64.86486486486487
105.58420268256333 69.72972972972974
105.6602086438152 74.5945945945946
105.73621460506706 79.45945945945947
105.81222056631893 84.32432432432432
105.88822652757078 89.1891891891892
105.96423248882265 92.43243243243244
106.04023845007451 97.2972972972973
106.11624441132638 102.16216216216216
106.19225037257824 107.02702702702703
106.2682563338301 100.54054054054055
106.34426229508196 103.78378378378379
106.42026825633383 98.91891891891892
106.4962742175857 100.54054054054055
106.57228017883756 95.67567567567568
106.64828614008941 97.2972972972973
106.72429210134128 92.43243243243244
106.80029806259314 94.05405405405406
106.87630402384501 89.1891891891892
106.95230998509686 92.43243243243244
107.02831594634873 85.94594594594595
107.10432190760059 89.1891891891892
107.18032786885246 82.70270270270271
107.25633383010432 98.91891891891892
107.33233979135618 108.64864864864866
107.40834575260804 118.37837837837839
107.48435171385991 126.4864864864865
107.56035767511177 136.21621621621622
107.63636363636363 145.94594594594597
107.71236959761549 155.67567567567568
107.78837555886736 165.40540540540542
107.86438152011922 173.51351351351352
107.94038748137109 183.24324324324326
108.01639344262294 192.972972972973
108.09239940387481 202.7027027027027
108.16840536512667 209.1891891891892
108.24441132637854 199.45945945945948
108.3204172876304 209.1891891891892
108.39642324888226 205.94594594594597
108.47242921013412 207.56756756756758
108.54843517138599 204.32432432432432
108.62444113263786 205.94594594594597
108.70044709388971 202.7027027027027
108.77645305514157 204.32432432432432
108.85245901639344 201.0810810810811
108.9284649776453 202.7027027027027
109.00447093889717 199.45945945945948
109.08047690014902 201.0810810810811
109.15648286140089 197.83783783783784
109.23248882265275 204.32432432432432
109.30849478390462 207.56756756756758
109.38450074515647 212.43243243243245
109.46050670640834 215.67567567567568
109.5365126676602 220.54054054054055
109.61251862891207 223.7837837837838
109.68852459016394 228.64864864864867
109.76453055141579 231.8918918918919
109.84053651266765 236.75675675675677
109.91654247391952 240.0
109.99254843517139 244.86486486486487
110.06855439642324 248.10810810810813
110.1445603576751 252.972972972973
110.22056631892697 257.83783783783787
110.29657228017884 240.0
110.3725782414307 248.10810810810813
110.44858420268255 227.02702702702703
110.52459016393442 235.13513513513516
110.60059612518629 214.05405405405406
110.67660208643815 222.16216216216216
110.75260804769002 201.0810810810811
110.82861400894187 209.1891891891892
110.90461997019374 188.10810810810813
110.9806259314456 196.21621621621622
111.05663189269747 175.13513513513516
111.13263785394932 183.24324324324326
111.20864381520119 165.40540540540542
111.28464977645305 175.13513513513516
111.36065573770492 176.75675675675677
111.43666169895678 178.3783783783784
111.51266766020863 181.62162162162164
111.5886736214605 183.24324324324326
111.66467958271237 186.48648648648648
111.74068554396423 188.10810810810813
111.81669150521608 191.35135135135135
111.89269746646795 192.972972972973
111.96870342771982 196.21621621621622
112.04470938897168 197.83783783783784
112.12071535022355 201.0810810810811
112.1967213114754 202.7027027027027
112.27272727272727 199.45945945945948
112.34873323397913 201.0810810810811
112.424739195231 197.83783783783784
112.50074515648286 199.45945945945948
112.57675111773472 196.21621621621622
112.65275707898658 197.83783783783784
112.72876304023845 192.972972972973
112.80476900149031 194.5945945945946
112.88077496274217 191.35135135135135
112.95678092399403 192.972972972973
113.0327868852459 189.72972972972974
113.10879284649776 191.35135135135135
113.18479880774963 202.7027027027027
113.26080476900148 225.40540540540542
113.33681073025335 246.4864864864865
113.41281669150521 267.5675675675676
113.48882265275708 288.64864864864865
113.56482861400893 309.72972972972974
113.6408345752608 332.43243243243245
113.71684053651266 353.51351351351354
113.79284649776453 374.59459459459464
113.8688524590164 395.6756756756757
113.94485842026825 418.3783783783784
114.02086438152011 439.4594594594595
114.09687034277198 460.5405405405406
114.17287630402384 468.6486486486487
114.24888226527571 426.4864864864865
114.32488822652756 467.02702702702703
114.40089418777943 369.72972972972974
114.4769001490313 410.2702702702703
114.55290611028316 312.97297297297297
114.62891207153501 353.51351351351354
114.70491803278688 256.21621621621625
114.78092399403874 296.7567567567568
114.85692995529061 199.45945945945948
114.93293591654248 240.0
115.00894187779433 142.7027027027027
115.0849478390462 183.24324324324326
115.16095380029806 98.91891891891892
