102.01192250372578 28.125
102.08792846497764 22.5
102.1639344262295 24.375
102.23994038748137 20.625
102.31594634873323 21.25
102.39195230998509 20.625
102.46795827123695 21.25
102.54396423248882 20.0
102.61997019374068 21.25
102.69597615499255 20.0
102.7719821162444 20.625
102.84798807749627 20.0
102.92399403874813 20.625
103.0 20.0
103.07600596125187 20.625
103.15201192250372 19.375
103.22801788375558 20.625
103.30402384500745 21.25
103.38002980625932 20.0
103.45603576751117 21.875
103.53204172876303 20.625
103.6080476900149 22.5
103.68405365126677 21.875
103.76005961251863 23.125
103.83606557377048 23.75
103.91207153502235 22.5
103.98807749627422 24.375
104.06408345752608 23.75
104.14008941877793 25.0
104.2160953800298 25.625
104.29210134128166 24.375
104.36810730253353 25.0
104.4441132637854 23.75
104.52011922503725 24.375
104.59612518628911 23.125
104.67213114754098 23.75
104.74813710879285 21.875
104.82414307004471 23.125
104.90014903129656 21.25
104.97615499254843 22.5
105.0521609538003 20.625
105.12816691505216 21.875
105.20417287630401 20.0
105.28017883755588 21.25
105.35618479880775 21.875
105.43219076005961 20.625
105.50819672131148 21.875
105.58420268256333 22.5
105.6602086438152 21.25
105.73621460506706 22.5
105.81222056631893 23.125
105.88822652757078 21.875
105.96423248882265 23.125
106.04023845007451 23.75
106.11624441132638 23.125
106.19225037257824 24.375
106.2682563338301 25.0
106.34426229508196 25.625
106.42026825633383 26.25
106.4962742175857 27.5
106.57228017883756 28.125
106.64828614008941 28.75
106.72429210134128 29.375
106.80029806259314 30.625
106.87630402384501 31.25
106.95230998509686 31.875
107.02831594634873 32.5
107.10432190760059 33.75
107.18032786885246 35.0
107.25633383010432 36.875
107.33233979135618 38.75
107.40834575260804 40.625
107.48435171385991 42.5
107.56035767511177 44.375
107.63636363636363 46.25
107.71236959761549 48.125
107.78837555886736 50.0
107.86438152011922 51.875
107.94038748137109 53.75
108.01639344262294 55.625
108.09239940387481 57.5
108.16840536512667 59.375
108.24441132637854 60.0
108.3204172876304 54.375
108.39642324888226 56.25
108.47242921013412 50.625
108.54843517138599 53.125
108.62444113263786 46.875
108.70044709388971 49.375
108.77645305514157 43.125
108.85245901639344 45.625
108.9284649776453 40.0
109.00447093889717 41.875
109.08047690014902 36.25
109.15648286140089 38.125
109.23248882265275 33.125
109.30849478390462 35.0
109.38450074515647 30.625
109.46050670640834 31.875
109.5365126676602 27.5
109.61251862891207 29.375
109.68852459016394 25.0
109.76453055141579 26.875
109.84053651266765 22.5
109.91654247391952 23.75
109.99254843517139 19.375
110.06855439642324 21.25
110.1445603576751 16.875
110.22056631892697 18.75
110.29657228017884 16.25
110.3725782414307 17.5
110.44858420268255 16.25
110.52459016393442 16.875
110.60059612518629 15.625
110.67660208643815 16.875
110.75260804769002 15.625
110.82861400894187 16.25
110.90461997019374 15.0
110.9806259314456 15.625
111.05663189269747 15.0
111.13263785394932 15.625
111.20864381520119 14.375
111.28464977645305 15.625
111.36065573770492 16.25
111.43666169895678 15.0
111.51266766020863 16.875
111.5886736214605 16.25
111.66467958271237 17.5
111.74068554396423 16.875
111.81669150521608 18.125
111.89269746646795 17.5
111.96870342771982 18.75
112.04470938897168 18.125
112.12071535022355 19.375
112.1967213114754 20.0
112.27272727272727 18.75
112.34873323397913 19.375
112.424739195231 18.125
112.50074515648286 18.75
112.57675111773472 17.5
112.65275707898658 18.125
112.72876304023845 17.5
112.80476900149031 18.125
112.88077496274217 16.875
112.95678092399403 17.5
113.0327868852459 16.25
113.10879284649776 16.875
113.18479880774963 15.625
113.26080476900148 16.875
113.33681073025335 15.625
113.41281669150521 16.875
113.48882265275708 15.625
113.56482861400893 16.875
113.6408345752608 16.25
113.71684053651266 16.875
113.79284649776453 16.25
113.8688524590164 16.875
113.94485842026825 17.5
114.02086438152011 16.25
114.09687034277198 17.5
114.17287630402384 16.25
114.24888226527571 17.5
114.32488822652756 16.25
114.40089418777943 16.875
114.4769001490313 15.0
114.55290611028316 16.25
114.62891207153501 14.375
114.70491803278688 15.0
114.78092399403874 13.75
114.85692995529061 14.375
114.93293591654248 13.125
115.00894187779433 13.75
115.0849478390462 12.5
